359
t_index    tf-idf
11903      0.023988109175068034
11907      0.030653438517017236
11913      0.039841259619232586
11939      0.06563768698417105
11946      0.03526714883016302
11984      0.01956916718814272
11994      0.038423563387091506
12089      0.063435244811335
12103      0.024167980167300734
12144      0.022966731777540276
12203      0.020119404837303737
12235      0.04391801215494781
12276      0.04062529913971427
12360      0.026938334594098973
12414      0.02572412473230972
12440      0.0224120779943706
12502      0.06918171052917005
12540      0.02566464348072
12541      0.02355092445688055
12586      0.06130687703403447
12695      0.042872279842211265
12696      0.13021086323707115
12697      0.166418618756994
12759      0.024540124423593282
12769      0.017264914923222848
12772      0.02389926751722356
12798      0.022966731777540276
12800      0.021380403191303885
12804      0.07748735893927094
12845      0.07063426944869597
12855      0.026593639708285467
12871      0.018235122246676366
12884      0.032818843492085525
12915      0.015080769370434078
12981      0.04952273204995379
13007      0.09906050438299804
13063      0.013361189648449755
13067      0.05152314316699606
13098      0.0311560554689288
13149      0.06918171052917005
13171      0.014365032511786774
13207      0.020871541343622402
13289      0.0767868415412183
13302      0.032818843492085525
13329      0.05397144850507355
13372      0.03204857045370648
13376      0.04702916795011326
13509      0.013988325180246218
13623      0.04191760103790554
13634      0.03262114652550697
13655      0.022567710175381228
13698      0.039109529541320055
13715      0.0643528865374382
13716      0.057127863062002036
13784      0.011187101683622013
13825      0.038319005139070404
13844      0.025313913037598453
13860      0.018066870654080705
13891      0.04022627753755521
13959      0.023811139454696328
13983      0.027055682074152047
13995      0.020632803042730106
14032      0.022335081995609615
14073      0.022489618138979213
14114      0.027201669448988428
14142      0.01751113840928955
14209      0.035559681972419814
14216      0.36638585860103257
14217      0.07065277337064166
14288      0.045074015594834024
