375
t_index    tf-idf
12640      0.017505380511042258
12759      0.010509729882377387
12798      0.03934358980362793
12800      0.018313049961628622
12831      0.02584407521250231
12845      0.01512516969211353
12871      0.007809504380525776
12906      0.022398605553931493
12915      0.012917197139335864
12927      0.059256512144117174
12936      0.032630550203155785
13031      0.02845857342950253
13063      0.034332954068664615
13065      0.02435711823842325
13071      0.03380680792751527
13079      0.036303832160879734
13151      0.017020572926420504
13207      0.017877192304652914
13372      0.02745070177891763
13376      0.030211573699690995
13403      0.0347969645939275
13509      0.011981481154179031
13515      0.011920257508846531
13530      0.0506453984752791
13620      0.025970594821343448
13655      0.0386600383784537
13681      0.05274245612084172
13699      0.043889034812454146
13733      0.024707387215321706
13748      0.0226819776651145
13784      0.00958213697959246
13824      0.02549814930707876
13825      0.09846463361511165
13832      0.04512149911841588
13860      0.015474895490887349
13883      0.012136308318636773
13929      0.014502571460415703
13959      0.02039505909105204
13960      0.06329188727571977
14025      0.03761728642872819
14047      0.024019436534317717
14060      0.03158527433873245
14071      0.0506453984752791
14114      0.011649582264698456
14124      0.014109300844625552
14142      0.014998891728325572
14209      0.022843567077072798
14257      0.10078277703470878
14258      0.12059424620189839
