406
t_index    tf-idf
6370       0.01771197903676482
6376       0.05127123690034093
6399       0.023614841608314816
6413       0.037409298935061015
6444       0.04108455733545543
6489       0.026136826173276784
6492       0.03818430129812126
6509       0.01771197903676482
6550       0.03386956650983323
6575       0.03488731437009905
6611       0.035448320954563316
6658       0.03296514968656973
6665       0.01548830430506968
6677       0.020051228489634726
6689       0.033404790282512274
6707       0.02022800437077044
6713       0.030414683935655943
6730       0.03386956650983323
6736       0.019300106820026783
6750       0.01898732324747572
6759       0.013124150176449478
6775       0.04108455733545543
6796       0.011118005180720397
6820       0.07089664190912663
6823       0.03386956650983323
6851       0.015588692867507388
6921       0.046180109991760705
6922       0.05553710780324033
6993       0.019300106820026783
7066       0.023614841608314816
7188       0.0075817022664148095
7398       0.01897665381888642
7418       0.049872686401837805
7419       0.03141160881328501
7434       0.10684417504113247
7453       0.029453837059043673
7455       0.021055812012190287
7456       0.028233330128941112
7465       0.013466975340397692
7467       0.02806152281082811
7479       0.024349411574916272
7480       0.03254806491722914
7489       0.027768553901620165
7490       0.03296514968656973
7525       0.10900189383939687
7574       0.028476075626146687
7587       0.031690448491699
7591       0.03436252775766459
7593       0.020976244108653723
7808       0.035448320954563316
7855       0.011598225610739294
7896       0.030107803354490068
7897       0.009391449902151008
7920       0.03254806491722914
7941       0.030107803354490068
7967       0.1395492574803962
7988       0.037409298935061015
8005       0.028476075626146687
8032       0.011445087934454314
8068       0.02190952631642217
8088       0.030197406137482147
8230       0.05127123690034093
8258       0.014199293247037252
8378       0.029526744058812542
8396       0.018686126951949225
8406       0.09481613536819447
8424       0.2671104376028312
8427       0.011660297440983887
8445       0.02732891330567761
8458       0.016842149123478565
8483       0.037409298935061015
8503       0.01338953313336501
8504       0.02754576269731428
8514       0.016110113149827125
8521       0.011977969490589671
8641       0.03605092031654806
8657       0.009728300385910722
8708       0.02685632408685863
8742       0.023480435733745864
8749       0.024505060487387202
8759       0.009274449750123967
8770       0.03754068573687034
8972       0.025954091061184723
8992       0.018539611811886965
9009       0.026866594826958617
9010       0.012879012549961173
9055       0.04382053767901338
9075       0.017517594395064146
9125       0.11531993686994087
9337       0.03106554082964237
9354       0.03106554082964237
9362       0.11199048693294303
9446       0.03386956650983323
9451       0.0399987641385567
9468       0.04108455733545543
9524       0.006655469558593062
9528       0.019708804409380873
9560       0.03737225390389845
9567       0.2334821541765694
9571       0.07529209708770475
9644       0.04797424997231872
9673       0.013199094211813717
9679       0.012108596721884737
9704       0.022597093748048996
9753       0.03817160308060129
9786       0.05989278340085301
9810       0.01247903374883347
9811       0.02247838550437068
9849       0.03296514968656973
9853       0.01985448583033982
9874       0.03141160881328501
9927       0.07901131955796523
9931       0.0179786052274227
10007      0.03605092031654806
10030      0.05155074486478579
10073      0.019625405008785696
10132      0.027768553901620165
10181      0.013312821524079935
10234      0.022132317520728046
10240      0.05127123690034093
10258      0.020593520749898214
10281      0.03818430129812126
10292      0.02632376245842845
10319      0.04563500051944882
10350      0.023890507677920426
10367      0.07089664190912663
10388      0.016552745970376023
10397      0.02560049751450979
10458      0.023751506510617703
10513      0.04696087146749173
10523      0.03200623978400915
10530      0.023090054995880353
10555      0.021377874891189936
10591      0.008168353495795734
10598      0.022963984714328384
10606      0.02417584819277908
10611      0.018395689996763283
10618      0.04797424997231872
10619      0.019542852317232358
10622      0.22966747391232556
10680      0.03754068573687034
10703      0.037409298935061015
10711      0.04563500051944882
10728      0.03386956650983323
10755      0.013824892934117353
10941      0.027768553901620165
10943      0.041967505883680735
10949      0.026398188423627435
11017      0.043005734560712085
11121      0.04382053767901338
11127      0.004987093338798633
11136      0.045435121392477094
11152      0.03670177721053449
11250      0.04661503099405087
11273      0.010157030050627451
11282      0.017142233740792108
11351      0.04669643083531388
11380      0.013703828113034921
11386      0.012618034916136193
11424      0.0399987641385567
11445      0.04382053767901338
11502      0.03818430129812126
11555      0.014371392163661194
11588      0.0390410266634044
11601      0.04108455733545543
11632      0.009486277452377016
11689      0.0399987641385567
11765      0.030733602076793702
11822      0.028233330128941112
11937      0.018612539388399955
11946      0.05227365234655357
11982      0.0216926769247855
11986      0.029812084573671196
12015      0.03296514968656973
12017      0.03141160881328501
12037      0.032151334026541106
12094      0.019142211173871708
12101      0.0423380135914266
12103      0.017911124588888976
12113      0.01627328993553005
12144      0.03404173550454079
12211      0.025775372432392894
12284      0.022132317520728046
12304      0.03254806491722914
12319      0.061467204153587404
12344      0.02236138535234364
12381      0.02756867477464844
12405      0.022709141637124036
12540      0.028530474437487973
12640      0.015146394526721441
12678      0.018612539388399955
12772      0.01771197903676482
12832      0.03386956650983323
12855      0.019708804409380873
12871      0.006757113010539184
12915      0.011176504499768211
12916      0.0697746287401981
12941      0.013199094211813717
12945      0.03058234104448303
12963      0.035448320954563316
12998      0.022132317520728046
13002      0.031773062554168896
13023      0.025954091061184723
13063      0.009902107283791506
13074      0.03605092031654806
13084      0.041952488217307446
13125      0.11455290389436379
13127      0.015438570998498886
13141      0.09127000103889764
13171      0.005323032484737227
13180      0.04563500051944882
13207      0.015468101793362263
13387      0.035448320954563316
13448      0.03488731437009905
13515      0.010313910227499161
13544      0.04382053767901338
13553      0.02754576269731428
13647      0.12190712808175563
13658      0.058502155978413864
13713      0.02754576269731428
13715      0.015897516196329377
13734      0.026515097645648987
13762      0.014591767989878322
13784      0.019898087038157587
13883      0.03150253953795249
13901      0.035448320954563316
13914      0.017383576743666876
14039      0.016003119892004574
14068      0.03436252775766459
14072      0.019300106820026783
14073      0.01666727420559546
14092      0.01898732324747572
14093      0.04965823791112807
14142      0.058399535586714485
14165      0.02632376245842845
14171      0.026711043760283118
14209      0.019765218992453027
14225      0.015389140023927012
