447
t_index    tf-idf
7721       0.0515671063413209
7764       0.12963818238122196
7800       0.010941362082869416
7840       0.09793081976765497
7855       0.011837847830505776
7881       0.014027937211845467
7897       0.00958547958806222
7950       0.027677955358351384
8088       0.030821292043198046
8142       0.05233051338008598
8147       0.021612052124791527
8166       0.03746004503698717
8198       0.033646217860956326
8243       0.02257684897312982
8258       0.014492654169747685
8276       0.18415528616957288
8284       0.09512208784070104
8339       0.08221476042994795
8406       0.013825008608287547
8427       0.011901202080169282
8458       0.017190112104546042
8488       0.07636436867189483
8521       0.02445087462633055
8524       0.0641211608952897
8630       0.01585936970137137
8643       0.030428009640242976
8657       0.0198585789728436
8690       0.03006236064304717
8708       0.013705591204080502
8718       0.02140961851818625
8721       0.02789353543753617
8749       0.008337113706382387
8770       0.012772095207230657
8803       0.014278188323820135
8885       0.021925272934931225
8914       0.02789353543753617
8996       0.046577830956665824
9009       0.009140555114766876
9010       0.013145096145779873
9043       0.021925272934931225
9084       0.010264442333726758
9151       0.12580012346124989
9209       0.04082514853324566
9230       0.015218744607275332
9268       0.031368565923698175
9317       0.03746004503698717
9322       0.03206058044764485
9409       0.029425618846943512
9484       0.03784528958680533
9494       0.046577830956665824
9516       0.02686761792430709
9524       0.027171892846173426
9581       0.02789353543753617
9586       0.077946396880364
9594       0.048965409883827485
9601       0.08386674897416659
9612       0.048965409883827485
9631       0.05225882029426928
9647       0.06085601928048595
9661       0.03456932016026229
9673       0.026943581548419412
9681       0.03602250196758839
9691       0.033646217860956326
9747       0.01362692363495131
9750       0.02037672772371448
9754       0.05808319580350614
9809       0.03456932016026229
9810       0.012736853683347201
9927       0.06336291738105307
9999       0.05812879683253752
10065      0.035371487829411796
10092      0.015808296516168163
10134      0.023311715992848602
10159      0.05233051338008598
10250      0.04472588086360216
10258      0.021018987999847933
10359      0.028576059547179313
10380      0.03456932016026229
10403      0.033646217860956326
10412      0.017685743914705898
10413      0.025954680190146854
10485      0.023567101262985193
10518      0.01986320107685786
10532      0.03072983804447018
10540      0.06985712181498256
10557      0.046577830956665824
10588      0.03322051601676184
10611      0.01877574951785752
10639      0.020645919961607192
10651      0.016722418436162477
10687      0.028816637736842135
10703      0.03818218433594742
10729      0.033646217860956326
10755      0.028221037306875408
10805      0.023965547363786463
10838      0.046577830956665824
10906      0.023567101262985193
10943      0.014278188323820135
10949      0.013471790774209706
11017      0.04051776342521059
11018      0.09728850573758177
11047      0.04082514853324566
11114      0.029072440995264383
11125      0.020030870747240293
11127      0.005090127924961454
11197      0.03507246610982551
11212      0.04193337448708329
11231      0.033789459620942625
11264      0.01611955923584129
11276      0.029072440995264383
11343      0.03818218433594742
11344      0.017011624227455984
11386      0.025757453298532237
11407      0.012325230496310095
11441      0.04321272746040732
11533      0.02055521560080454
11547      0.04428170602823203
11591      0.03818218433594742
11598      0.017496396544533485
11658      0.05233051338008598
11757      0.013785011584349407
11776      0.03104305885460988
11869      0.01877574951785752
12018      0.05808319580350614
12051      0.048965409883827485
12054      0.04321272746040732
12082      0.01596246874650137
12089      0.03198917654176732
12113      0.01660950014458518
12174      0.018009735256202718
12184      0.04472588086360216
12201      0.0699351479785458
12203      0.015218744607275332
12259      0.021212005220358314
12284      0.02258957669388836
12313      0.027677955358351384
12360      0.02037672772371448
12405      0.023178318139695293
12418      0.03618069206366314
12428      0.05763327547368427
12475      0.027677955358351384
12494      0.05233051338008598
12540      0.009706640373517999
12541      0.017814418839565038
12551      0.016172590511511067
12586      0.023186911138660702
12589      0.03746004503698717
12613      0.04517915338777672
12748      0.05233051338008598
12759      0.01856267067805947
12760      0.0356080949439235
12769      0.013059547884622073
12799      0.03875921211674293
12800      0.016172590511511067
12807      0.041679632352363646
12871      0.02069014992730295
12917      0.03746004503698717
12932      0.028114864991425494
12941      0.013471790774209706
12971      0.028114864991425494
12985      0.019946612496590105
13000      0.026490309024244853
13003      0.025954680190146854
13015      0.04193337448708329
13031      0.025132288481791623
13048      0.04193337448708329
13116      0.03104305885460988
13151      0.03006236064304717
13171      0.02173203062813735
13207      0.07104454476999598
13268      0.046577830956665824
13302      0.024824869396043434
13340      0.1863113238266633
13376      0.05336079038469325
13403      0.03072983804447018
13509      0.010581065897484828
13515      0.010526998172684253
13620      0.03440266336841836
13638      0.027262900553980257
13663      0.2978984327525212
13665      0.18543216316971395
13682      0.028816637736842135
13715      0.09735577695999953
13737      0.046577830956665824
13784      0.01184702543209381
13808      0.023186911138660702
13824      0.022517883608071654
13825      0.04347796250924305
13847      0.04472588086360216
13880      0.049056863882555354
13905      0.034094941540728674
13910      0.03456932016026229
13919      0.036795741278030036
13929      0.038422461045757715
13953      0.01601450256211297
13982      0.014069125218982046
13995      0.015607089900458691
14010      0.017749832004628437
14068      0.03507246610982551
14099      0.038973198440182
14114      0.010287959897007492
14117      0.03402324845491197
14124      0.024920365033892295
14136      0.0356080949439235
14142      0.006622898276282744
14145      0.01986320107685786
14174      0.023965547363786463
14209      0.020173573322511646
14247      0.03322051601676184
