264
t_index    tf-idf
7555       0.022786113321157923
7569       0.02475337803613823
7587       0.020986945473672202
7628       0.06354173047270716
7660       0.017582341778541555
7715       0.030415719435721602
7897       0.037316830097900676
7909       0.042584332266397955
7932       0.18875273621443656
7934       0.05607655460853504
8106       0.018583695629720155
8113       0.031642895941103324
8115       0.017432409349728773
8213       0.039745894149324494
8399       0.048611378744362936
8657       0.012885100682881925
8661       0.04424453080253359
8690       0.03901150673273006
8745       0.043848111169625725
8749       0.01081895634710559
8917       0.03739494946633409
8942       0.02177447023297917
8979       0.03109975704958978
9009       0.023723142146728892
9010       0.017058208198699066
9103       0.02469139254185954
9119       0.020647170537955402
9147       0.022868014645118263
9384       0.05057497684224022
9391       0.026791922801708667
9397       0.03368102701601871
9407       0.016347425443722443
9411       0.031277777172066666
9484       0.024555652615710955
9506       0.4861137874436293
9524       0.008815146731953957
9648       0.05170970666670571
9650       0.10341941333341143
9747       0.017683469021061438
9786       0.02644259578359311
9810       0.016528437640728533
9889       0.0544163560723994
9927       0.014950031898189471
9930       0.03456907110972621
10030      0.034139392880092496
10065      0.13770326142929695
10192      0.04774932100801787
10211      0.04208331299133148
10234      0.029314179074189376
10388      0.021924055584812863
10458      0.03145878936907276
10464      0.036779354938361486
10482      0.07609574991569609
10553      0.04551305082202016
10606      0.032020828479883065
10615      0.048611378744362936
10616      0.0873244566651938
10668      0.02644259578359311
10746      0.1589346800585768
10755      0.01831102354159973
10814      0.03221488728320732
10866      0.04310980097806811
10926      0.06790857841453649
11017      0.03067128009889944
11069      0.03281896927967365
11145      0.06044340255036438
11231      0.021924055584812863
11337      0.02328713259622439
11345      0.05265725352060126
11347      0.032020828479883065
11348      0.06790857841453649
11373      0.035917297202016425
11380      0.018150673598966233
11407      0.07997139981760822
11517      0.0348657335992987
11525      0.08621960195613622
11547      0.028731876604252676
11598      0.04540966025257539
11609      0.0436622283325969
11700      0.05057497684224022
11757      0.01788861755132943
11840      0.05170970666670571
11903      0.04709332511357065
11982      0.028731876604252676
11984      0.019209041151748273
12070      0.05057497684224022
12113      0.02155391701974097
12130      0.046208128900410886
12201      0.030251289185330033
12243      0.019687785398815147
12381      0.018257307858186453
12405      0.060156361298207665
12436      0.03708275450010313
12440      0.021999634647248176
12613      0.029314179074189376
12735      0.028731876604252676
12769      0.01694719341161172
12800      0.020986945473672202
12831      0.029617578635931018
12871      0.008949773137402769
12915      0.014803242092602658
12941      0.01748215526818793
12985      0.025884441243500696
13000      0.03437610509440944
13065      0.027913510498614666
13171      0.02115101511567976
13173      0.06354173047270716
13197      0.0416045687442646
13376      0.011540925755818351
13448      0.046208128900410886
13467      0.03910807180527544
13515      0.013660738920850167
13543      0.046208128900410886
13620      0.014881285710911055
13698      0.03838980755603798
13784      0.008784982806614074
13808      0.030089331664187903
13860      0.03546878194058572
13898      0.02887452732811462
13914      0.01151224405524889
13982      0.018257307858186453
13995      0.06075930961904189
14010      0.023033709793297254
14015      0.030089331664187903
14022      0.0544163560723994
14023      0.023459455827693758
14032      0.021924055584812863
14072      0.025562925660332646
14113      0.04208331299133148
14117      0.022075747841763776
14118      0.06044340255036438
14142      0.017188885714146087
14145      0.02577619940577184
14171      0.03537868636278677
14200      0.042584332266397955
14209      0.01745264343096765
14236      0.02691092923023733
