394
t_index    tf-idf
9335       0.03431076181204504
9359       0.12473990504121478
9407       0.014477281071349582
9411       0.027699601565146555
9443       0.08957840577927512
9524       0.054646861766777584
9631       0.030028724849535407
9637       0.05140036313653605
9673       0.030964395760278183
9688       0.03463411101843636
9746       0.04819112859397008
9798       0.042286801892993484
9809       0.03972813000686313
9810       0.014637585485180446
9843       0.06013984160671362
9847       0.03180836081540096
9853       0.011644400498278565
9957       0.04265983947561689
10019      0.035675641646095
10105      0.0496614005291211
10128      0.05352868135981514
10136      0.01695983213761841
10150      0.1915111234023642
10162      0.05140036313653605
10205      0.03065782456581656
10342      0.05380844868106184
10408      0.024604594592680995
10441      0.035315678620834554
10477      0.02166170582055946
10523      0.01877124785167809
10555      0.050151394332199305
10591      0.009581268467926007
10598      0.02693616317591742
10611      0.10788835510268269
10612      0.14815627667164025
10639      0.023726928633351456
10805      0.02754194693271979
10829      0.06675100185361212
10923      0.24648170313737489
10964      0.028357647853274624
11017      0.05820533082085482
11127      0.011699464323680166
11233      0.04819112859397008
11288      0.05627256077601959
11344      0.019550283771942883
11386      0.014800630277740904
11524      0.0604676972568943
11552      0.03463411101843636
11598      0.04021479817077103
11632      0.044508637428210665
11654      0.030443480981351006
11656      0.032310470854694476
11657      0.0249557221489421
11750      0.035675641646095
11757      0.01584216090539954
11768      0.04819112859397008
11769      0.0325717992046301
11800      0.12686040567898044
11839      0.06935376131504932
11883      0.03726898481271504
11905      0.0325717992046301
11932      0.02108844131824807
11957      0.02569931060779599
12089      0.03063579108518078
12113      0.019088150360897504
12174      0.010348671890719925
12243      0.017435504072019586
12259      0.024377491289787064
12263      0.041579968347071596
12275      0.04478920288963756
12282      0.030443480981351006
12284      0.025960638957731614
12381      0.0646746922636982
12386      0.03604972441945998
12404      0.028529506342537463
12434      0.02362268838154866
12484      0.03817804264273907
12485      0.03604972441945998
12541      0.02047288012532271
12551      0.03717208064320798
12611      0.0211682567472211
12647      0.042286801892993484
12671      0.06361672163080193
12759      0.0053331985598334755
12800      0.01858604032160399
12807      0.023949760149411015
12904      0.05627256077601959
12919      0.12598600284251238
12941      0.030964395760278183
12942      0.07542537503275512
12945      0.01793614956035395
12967      0.02557128334186746
12979      0.030443480981351006
12988      0.08631068408214615
13003      0.029827919788425646
13033      0.02636656779775311
13057      0.03684500887534563
13063      0.011614917049445058
13148      0.03972813000686313
13170      0.03771268751637756
13171      0.01248756027172652
13226      0.03643908003532413
13276      0.041579968347071596
13328      0.05352868135981514
13352      0.03972813000686313
13376      0.02044128924958279
13425      0.05140036313653605
13436      0.0496614005291211
13444      0.045794119698427074
13506      0.04305024028222262
13515      0.024195902612349055
13546      0.06675100185361212
13551      0.08457360378598697
13574      0.04819112859397008
13628      0.05140036313653605
13653      0.022453321152298027
13713      0.032310470854694476
13784      0.0291749301142626
13813      0.025960638957731614
13870      0.04332341164111892
13891      0.06993761620034622
13953      0.018404360769414662
13960      0.042823581049278775
14015      0.02664711414351707
14017      0.04819112859397008
14091      0.02754194693271979
14117      0.05865085131582866
14142      0.04566743503012428
14144      0.029827919788425646
14209      0.007728031097556953
14245      0.02426593577128075
