326
t_index    tf-idf
11788      0.038855618077679635
11795      0.05663721568198469
11865      0.02497817653832095
11888      0.02450662060917743
11896      0.024061035386733657
12026      0.04088944387862016
12028      0.05663721568198469
12048      0.038855618077679635
12066      0.03525572720132917
12075      0.05717973639101435
12082      0.015565083372323058
12213      0.05663721568198469
12270      0.07600592272301014
12284      0.02202720958579313
12289      0.038855618077679635
12370      0.05663721568198469
12405      0.011300647161914059
12410      0.025478918948481328
12430      0.023368925490454138
12462      0.04541827668739368
12526      0.06944326411329609
12540      0.037859974939547916
12759      0.013575414992447488
12765      0.051027746184689186
12767      0.030437103352603245
12769      0.012734430673422045
12772      0.05288359080199375
12780      0.04774641687983216
12798      0.033880068904685985
12807      0.01016050466245243
12812      0.04541827668739368
12833      0.051027746184689186
12845      0.02604956964636823
12856      0.03419933769280268
12871      0.006725023004872381
12938      0.019051303464604957
12945      0.015218551676301623
12971      0.027414945929905697
12974      0.05717973639101435
12985      0.019450041934954105
13008      0.03527997438132466
13063      0.009855081478783577
13140      0.04361243085880057
13151      0.014656979356042007
13171      0.02648876514252969
13273      0.05663721568198469
13304      0.03723163953925916
13378      0.02285492713330735
13415      0.04361243085880057
13515      0.010264928741303634
13620      0.011182069892890929
13655      0.016645720060845044
13715      0.015822017772071473
13755      0.06944326411329609
13784      0.03795688010723574
13808      0.04521934680047569
13824      0.05489325324516651
13862      0.024206854716075046
13865      0.03890008386990821
13880      0.02391779706644804
13883      0.031352931758607254
13914      0.008650510456594821
13929      0.024977289709781816
13970      0.029964819275527108
13982      0.01371887459808532
13992      0.04361243085880057
14015      0.022609673400237847
14039      0.04778135984507114
14043      0.026198749056233605
14047      0.06205179818843395
14093      0.016474135813765937
14096      0.026198749056233605
14142      0.012916042684105466
