468
t_index    tf-idf
6509       0.01892556890254731
6588       0.011454392047716174
6615       0.16901781426390844
6616       0.026992519227773095
6679       0.0670616288561726
6680       0.02480896986504559
6704       0.01892556890254731
6707       0.02161398732944578
6721       0.023294097718652856
6742       0.03042720015748306
6759       0.014023391058458548
6819       0.03619024239757341
6899       0.06080666109745841
6973       0.051261350948673325
7091       0.036716980377714
7156       0.024947989082483413
7188       0.05670829885280225
7337       0.036716980377714
7359       0.02631071736282823
7391       0.022953327935567255
7404       0.0335308144280863
7408       0.015081694620917257
7465       0.05755882370559882
7555       0.018382359797610857
7569       0.019969421500421466
7575       0.03921651058880113
7587       0.016930907755631153
7606       0.03185474980274355
7616       0.01671093358276766
7622       0.014143788122054237
7682       0.013983626615010238
7721       0.026992519227773095
7725       0.03319409040886502
7782       0.03799184328200854
7800       0.011454392047716174
7806       0.048761820737586205
7824       0.11502309577055946
7830       0.054784240917522306
7841       0.01943043796671828
7881       0.04405708116454688
7897       0.030104800572942344
8001       0.024537431649278196
8032       0.012229282783681067
8033       0.028975748115503356
8069       0.07205568041797306
8080       0.03569362061995215
8088       0.016133236420019816
8106       0.014992121500493118
8148       0.0613891203955558
8154       0.04523893076873722
8237       0.11149262752967637
8258       0.030344401622932705
8288       0.03226647284003963
8339       0.01721394632480194
8427       0.012459238021085898
8495       0.029433144021858575
8498       0.034354280013830674
8521       0.01279867633290573
8554       0.04389959016261575
8579       0.048761820737586205
8603       0.047540599886898995
8630       0.016603000322381992
8643       0.03185474980274355
8657       0.031184593016296877
8693       0.01958024367309919
8708       0.04304469965665301
8731       0.042739400557650103
8749       0.02618409889445343
8759       0.009909916752659176
8770       0.013370966490856671
8803       0.014947678867900894
8806       0.054784240917522306
8885       0.06885998380670176
8887       0.04523893076873722
9009       0.009569146969573577
9010       0.027522914170700432
9084       0.021491464362697894
9103       0.019919415619997546
9109       0.02681698768750183
9114       0.012229282783681067
9230       0.015932336932595277
9259       0.048761820737586205
9268       0.03283940786743793
9308       0.02306543937142548
9314       0.0306945601977779
9335       0.06251060830745397
9336       0.042739400557650103
9359       0.0757543399653593
9363       0.03727772433366309
9364       0.042739400557650103
9383       0.054784240917522306
9443       0.04080061430251207
9449       0.03522385671758997
9501       0.051261350948673325
9524       0.10667233806722545
9531       0.04523893076873722
9564       0.03217073065110317
9575       0.048761820737586205
9613       0.05017853774763835
9640       0.16597045204432512
9681       0.018855781252427692
9689       0.03997251030626814
9747       0.04279763100886808
9753       0.013595682009391843
9786       0.021332172925930808
9825       0.051261350948673325
9853       0.021214876035409957
9863       0.048761820737586205
9892       0.0259888836912579
9905       0.03319409040886502
9927       0.00603035852286178
9947       0.03727772433366309
9957       0.01943043796671828
9966       0.028755773942639864
10073      0.020970099047836997
10103      0.018786549685109493
10134      0.024404779977546958
10150      0.19626366062627576
10205      0.027927669946395936
10211      0.03395009012633204
10261      0.048761820737586205
10266      0.018786549685109493
10274      0.051261350948673325
10326      0.042739400557650103
10432      0.048761820737586205
10453      0.04682303448244817
10517      0.04658819543730571
10532      0.03217073065110317
10591      0.01745606592963562
10598      0.024537431649278196
10611      0.03931225277773759
10619      0.04176378001739595
10639      0.02161398732944578
10837      0.03283940786743793
10875      0.052952435808832465
10880      0.04523893076873722
10909      0.04080061430251207
10923      0.07484396724745024
10944      0.028975748115503356
10964      0.02583232962280745
11017      0.05302200307121905
11104      0.03154985831865605
11107      0.03787716998267965
11112      0.051261350948673325
11114      0.015217809922643634
11127      0.0053287991370673995
11151      0.038521058264288435
11194      0.048761820737586205
11197      0.036716980377714
11204      0.03727772433366309
11205      0.06080666109745841
11231      0.07074762989239267
11289      0.04682303448244817
11290      0.10252270189734665
11335      0.023893543367669412
11344      0.01780928295708183
11374      0.03097040926241951
11386      0.0269651955576955
11407      0.012903148722611208
11427      0.048761820737586205
11432      0.03185474980274355
11524      0.05508290021634666
11598      0.018316785782747317
11632      0.010136258471229242
11660      0.01732979491746764
11697      0.048761820737586205
11698      0.03727772433366309
11718      0.0593424008800321
11723      0.08547880111530021
11830      0.06080666109745841
11839      0.02105921281085122
11903      0.01899592164100427
11932      0.019210463793854788
11984      0.015496609748301126
12001      0.042739400557650103
12040      0.08547880111530021
12052      0.09752364147517241
12064      0.048761820737586205
12089      0.03907063804190151
12174      0.018854194453824483
12198      0.10708086185985645
12201      0.024404779977546958
12243      0.04764848875957119
12259      0.022206615782563173
12275      0.04080061430251207
12282      0.027732414184878013
12310      0.051261350948673325
12365      0.04682303448244817
12381      0.014728812994768192
12405      0.012132563613557636
12413      0.051261350948673325
12419      0.041716040799888256
12432      0.032498638084352334
12433      0.020794567507565725
12434      0.06455708978471168
12459      0.10857072719272022
12540      0.01016177542269097
12551      0.016930907755631153
12611      0.019283171462730755
12643      0.020125890291230967
12647      0.038521058264288435
12650      0.04080061430251207
12671      0.08692724434651007
12678      0.019887833873073503
12759      0.014574792365114088
12799      0.02028829718289213
12800      0.016930907755631153
12807      0.010908487575695054
12819      0.04523893076873722
12845      0.013983626615010238
12871      0.007220097065258075
12919      0.022953327935567255
12932      0.029433144021858575
12945      0.016338891363781863
12947      0.06080666109745841
12949      0.032498638084352334
12967      0.023294097718652856
12981      0.03921651058880113
12987      0.034354280013830674
12988      0.05896837916660638
13033      0.02401856013932435
13057      0.03356387028810943
13063      0.021161160284891782
13151      0.01573597793753797
13170      0.034354280013830674
13207      0.016527945616593504
13376      0.027931413310927848
13515      0.03306179703465984
13531      0.048761820737586205
13551      0.07704211652857687
13562      0.042739400557650103
13582      0.03356387028810943
13615      0.054784240917522306
13693      0.054784240917522306
13784      0.017717887259984758
13795      0.041716040799888256
13799      0.020881890008697977
13813      0.02364878026007995
13825      0.015172200811466353
13860      0.014306957532099996
13865      0.020881890008697977
13883      0.01122034380222182
13910      0.03619024239757341
13959      0.037711562504855384
13960      0.01950501795878385
14023      0.03785113780509462
14117      0.05342784887124549
14124      0.026088857027893944
14138      0.02523288397379089
14139      0.032498638084352334
14145      0.020794567507565725
14149      0.03619024239757341
14209      0.007039830936624908
14214      0.04389959016261575
