377
t_index    tf-idf
5798       0.09743672574744022
5874       0.03226588413610571
5916       0.02164380570743181
5931       0.02891775872211846
5999       0.03189882400445997
6007       0.016694800948944013
6008       0.08459778857855073
6010       0.04871836287372011
6066       0.04634283008763539
6114       0.021301599770768304
6154       0.010340912135782199
6189       0.061586858782712556
6310       0.044500223707499786
6325       0.013103515467271998
6356       0.011778121895002101
6462       0.03121030092722022
6463       0.05206648828770737
6477       0.030886436151097058
6544       0.017163436951768325
6572       0.061772872302194116
6588       0.010886159220369375
6612       0.040200143746720415
6665       0.015728538327714807
6712       0.035998148267559926
6721       0.044277034626321966
6722       0.04634283008763539
6750       0.05784548822576004
6755       0.03226588413610571
6756       0.05206648828770737
6759       0.026655429155198536
6770       0.034394906278967324
6772       0.03651493098644921
6869       0.03305290730735582
7012       0.01846652712305056
7139       0.0525997117513639
7262       0.025997578458846232
7270       0.31230244664930396
7275       0.04634283008763539
7386       0.018753773243593244
7387       0.029434020151067157
7398       0.012847329659986636
7429       0.036792500320262045
7439       0.02247560465944493
7455       0.04276480365206808
7485       0.023194100522046478
7489       0.056398525719033824
7490       0.06695292268429318
7522       0.03707481465815923
7529       0.02027392025877425
7560       0.021503012031542396
7569       0.01897877260413832
7639       0.10413297657541475
7660       0.026961270980955795
7663       0.023448197287347462
7688       0.03189882400445997
7800       0.02177231844073875
7841       0.01846652712305056
7846       0.025823730073432184
7852       0.014122316907987235
7855       0.0353343656850063
7891       0.030574795645601633
7897       0.009537117610121174
7959       0.1519581693447108
7960       0.03877656550742781
8032       0.0232452179006075
8088       0.061331576456112445
8106       0.028496775913660462
8115       0.026731360261839424
8133       0.05206648828770737
8147       0.021503012031542396
8239       0.05206648828770737
8243       0.02246294115433099
8261       0.04871836287372011
8262       0.4336566787593933
8288       0.09199736468416868
8289       0.028431883687352343
8308       0.03964657925966088
8360       0.05206648828770737
8406       0.041265770329024495
8422       0.12516541940289572
8423       0.03189882400445997
8458       0.017103382190328757
8469       0.021709460117019585
8503       0.027194427605532697
8583       0.0541606992305272
8657       0.019758385743135896
8699       0.035428440093440546
8717       0.023578239239513427
8740       0.021503012031542396
8741       0.035428440093440546
8745       0.016809490199567383
8749       0.06636040124335274
8756       0.02867124807889534
8770       0.012707655678566665
8803       0.028412300094681
8816       0.05206648828770737
8818       0.05206648828770737
8882       0.04565408078080147
8896       0.02673206172876711
8903       0.02270822548728036
8910       0.04299470467364813
8994       0.022138517313160983
9008       0.017724539087275483
9009       0.01818887586175526
9075       0.017789304072618358
9084       0.015318982139554365
9103       0.009465623715020376
9121       0.03189882400445997
9125       0.07319289168467968
9147       0.017533237250454633
9150       0.03489551368749143
9337       0.031547388273504166
9371       0.10413297657541475
9378       0.05206648828770737
9384       0.03877656550742781
9388       0.05206648828770737
9389       0.05206648828770737
9400       0.16982745870406118
9409       0.13174720503242343
9428       0.021401691824162995
9431       0.044500223707499786
9472       0.11893973777898262
9524       0.013517400740506589
9560       0.01897596135582615
9681       0.017920378146940655
9753       0.06460611722001468
9785       0.025823730073432184
9786       0.02027392025877425
9811       0.022827040390400736
9853       0.010081221133334567
9927       0.017193608206087348
9930       0.02650460631150834
9986       0.05953792532417765
10028      0.039037805831162994
10092      0.015728538327714807
10103      0.017854581039441444
10136      0.014683093233425067
10164      0.05206648828770737
10181      0.01351931234479809
10387      0.017596513370817492
10397      0.025997578458846232
10518      0.019762984527076255
10519      0.02712535002423497
10540      0.03971695375479515
10585      0.026542225936033736
10591      0.008295050155419093
10593      0.04541645097456072
10622      0.042405412906857405
10639      0.020541754331021594
10644      0.04871836287372011
10680      0.012707655678566665
10701      0.035428440093440546
10702      0.059409563786737125
10703      0.0379895423361777
10943      0.028412300094681
10949      0.026807642090771376
10968      0.03532055622941574
11017      0.05039167205135871
11069      0.025162777951025075
11114      0.1301659232561554
11117      0.05779014648777935
11120      0.05206648828770737
11127      0.005064446512554017
11153      0.04108350866204319
11156      0.02160559090721186
11280      0.017223931678751383
11350      0.025997578458846232
11351      0.023710361950995178
11355      0.025653466447484462
11357      0.06302521058608537
11358      0.04495120931888986
11522      0.05206648828770737
11555      0.029188604254731347
11738      0.017854581039441444
11821      0.08459778857855073
11865      0.025486642727148238
11869      0.05604305858404611
11876      0.02027392025877425
11937      0.018901232399645394
11948      0.047420723901990355
11956      0.024404677728087354
11984      0.014727849404244032
12021      0.03226588413610571
12043      0.023069925350447718
12066      0.017986703750923195
12076      0.041721806467631906
12089      0.015913890177686952
12159      0.04871836287372011
12188      0.04871836287372011
12201      0.023194100522046478
12263      0.035998148267559926
12338      0.0379895423361777
12405      0.0576534392651518
12410      0.051995156917692464
12461      0.044500223707499786
12551      0.03218198867393167
12593      0.02673206172876711
12640      0.01538132529861578
12670      0.03121030092722022
12759      0.004617253935710215
12798      0.017284872865322067
12804      0.019439119750953093
12827      0.04299470467364813
12837      0.03347646134214659
12864      0.19487345149488045
12871      0.006861920380540187
12985      0.019845975108059216
13049      0.02867124807889534
13063      0.03016708689419529
13171      0.016216788902150343
13251      0.035998148267559926
13329      0.04061917188756341
13376      0.01769718906576283
13377      0.03189882400445997
13517      0.04871836287372011
13620      0.011409696775618566
13633      0.05206648828770737
13655      0.016984567287208378
13735      0.04634283008763539
13748      0.019929808247412483
13762      0.014818096130949612
13784      0.008419466566067351
13808      0.046139850700895435
13824      0.03360640993414503
13826      0.04634283008763539
13883      0.010663721708619666
13914      0.008826603858630286
13916      0.03877656550742781
13924      0.025653466447484462
13959      0.017920378146940655
13983      0.020362236537007916
14010      0.07064111245883148
14023      0.08993351875461598
14053      0.03489551368749143
14064      0.022138517313160983
14093      0.03361898039913477
14114      0.020472107337887676
14124      0.012397316693020502
14142      0.032947417602057764
14144      0.025823730073432184
14209      0.006690596946684829
14253      0.05206648828770737
14257      0.08855406925264393
14258      0.05298083434412361
14259      0.17714220046720272
