410
t_index    tf-idf
5792       0.019864425446549074
5793       0.029482044972308236
5805       0.06561012992447149
5916       0.021481512826083383
6007       0.033139234898094436
6019       0.043093349871549724
6023       0.045995335218829564
6154       0.010263372332987224
6161       0.048353055423069724
6189       0.02852502744725494
6277       0.033597758542537805
6325       0.013005260691299442
6361       0.010804530962817385
6392       0.021756829417170383
6460       0.057356815607164914
6500       0.048228267669008125
6544       0.01703473945399934
6545       0.051676075412997236
6548       0.027763264483394463
6611       0.035728221467970146
6612       0.019949354452231352
6640       0.051676075412997236
6721       0.0219725149098821
6750       0.019137247457764888
6759       0.03968333603310404
6771       0.035728221467970146
7059       0.09199067043765913
7122       0.057356815607164914
7139       0.05220530057924299
7164       0.02253795121137633
7228       0.048816825586786336
7231       0.01674095976726011
7270       0.15498034643257486
7410       0.09670611084613945
7455       0.06366620712928049
7480       0.032805064962235744
7485       0.023020182983934618
7515       0.02020955331285781
7529       0.04024379852239282
7703       0.06464002480732459
7706       0.016291774715714424
7722       0.027987814850639194
7800       0.02160906192563477
7846       0.05126018929279805
7852       0.028032845599678863
7855       0.023379610774068697
7897       0.02839681482568527
7905       0.03516278516647591
7939       0.09292882528193185
8001       0.02314530870763249
8017       0.02186396265129984
8033       0.027331818780131124
8064       0.03939432598801421
8106       0.014141548523537306
8205       0.057356815607164914
8213       0.045367872617206165
8243       0.011147253053390442
8258       0.028622822190594747
8262       0.3271077758197966
8288       0.01521792267144482
8315       0.057356815607164914
8337       0.057356815607164914
8375       0.057356815607164914
8423       0.03165963538258409
8504       0.027763264483394463
8514       0.11366123203979002
8583       0.017918194408092177
8657       0.01961023040500393
8662       0.02580263945536409
8708       0.013534191027281147
8759       0.009347680954782516
8770       0.012612369198770271
8840       0.027331818780131124
8942       0.016569617449047218
8975       0.035728221467970146
8987       0.022896938921525393
8994       0.0659175447296463
8997       0.03848580515640342
9009       0.018052489261727728
9075       0.03531182720530828
9084       0.010136076675905024
9103       0.018789294266420994
9125       0.21793219678035203
9133       0.13665909390065561
9147       0.017401766859747664
9170       0.0341370011527073
9199       0.025978895188416416
9215       0.048353055423069724
9222       0.0441665453505711
9256       0.057356815607164914
9400       0.02407914751147336
9409       0.02905762623738027
9411       0.023801304778140565
9413       0.02692195459218736
9446       0.0341370011527073
9484       0.018686000885467118
9524       0.053664170027694504
9541       0.04873348215926959
9560       0.01883367291143599
9595       0.045995335218829564
9673       0.013303314472376333
9693       0.017401766859747664
9736       0.07331038724262628
9747       0.06728253631798607
9753       0.012824335557851103
9810       0.012577568400378651
9853       0.030016885755532737
9892       0.04902882621120733
9927       0.017064684473622693
9930       0.026305865434536627
9933       0.022082524289226788
9941       0.02672446128387496
9957       0.018328058596035937
9980       0.04140896166213782
9982       0.046802882587894896
9993       0.034633854830494214
10006      0.0313108348405667
10065      0.01746456851346482
10132      0.05597562970127839
10199      0.023532573302785322
10246      0.03699157503473438
10266      0.05316210329933932
10354      0.045995335218829564
10357      0.05764479366434647
10361      0.01961479470564193
10397      0.02580263945536409
10398      0.0441665453505711
10477      0.03722630168791233
10485      0.02327237444215886
10486      0.01607608922300271
10558      0.03934929523897455
10561      0.0341370011527073
10585      0.02634320297386213
10591      0.00823285094660849
10598      0.02314530870763249
10624      0.029213313496952994
10626      0.05643738281108801
10628      0.0313108348405667
10632      0.024366741079634796
10651      0.03302658049304265
10679      0.0441665453505711
10755      0.027868109022948513
10778      0.0363355789642263
10903      0.1780233077064875
10955      0.05384390918437472
11017      0.006668509005187608
11127      0.025132357540773573
11250      0.1096272427363155
11251      0.057356815607164914
11273      0.020474460247118128
11276      0.057417730355494793
11278      0.040596309988497475
11280      0.05128434171061283
11337      0.017720701099779773
11347      0.024366741079634796
11355      0.05092221543422145
11357      0.06255262535029689
11358      0.06692122396941455
11373      0.027331818780131124
11376      0.17207044682149475
11377      0.014484868907739869
11386      0.012717667123138009
11487      0.11471363121432983
11598      0.017277589094608095
11603      0.02692195459218736
11632      0.00956118125198556
11640      0.025295534899809607
11738      0.017720701099779773
11821      0.027987814850639194
11861      0.034633854830494214
11876      0.04024379852239282
11905      0.027987814850639194
11932      0.01812056458397289
11948      0.023532573302785322
11982      0.04372792530259968
11995      0.035728221467970146
12043      0.045793877843050786
12089      0.005264854073968493
12113      0.016401784095059112
12119      0.09103660516463807
12144      0.017155264798285542
12167      0.03366855504480687
12174      0.008892254032632975
12201      0.023020182983934618
12217      0.11471363121432983
12235      0.22963545473565025
12243      0.029963445171053555
12247      0.028700923178102293
12259      0.020946730896113486
12290      0.024817987651932567
12313      0.05466363756026225
12405      0.03433268007807669
12414      0.019214931221448822
12425      0.07492229572767288
12504      0.040314595024661885
12514      0.021241214398019688
12540      0.009585250507778137
12643      0.018984054666544008
12678      0.01875950429929928
12749      0.034633854830494214
12759      0.05499158566583458
12767      0.01541190985105917
12769      0.128962270338092
12772      0.017851833108617644
12799      0.019137247457764888
12804      0.05788007514516985
12871      0.02724186913496879
12902      0.02037038909487903
12923      0.02672446128387496
13021      0.030345535054879358
13023      0.07847707494714219
13063      0.019960588964897646
13079      0.03165963538258409
13151      0.029686405031027298
13171      0.00536506323500235
13197      0.06331927076516818
13302      0.04902882621120733
13376      0.026346733959864848
13435      0.057356815607164914
13490      0.027124324768068073
13509      0.031346221771047775
13515      0.031186047086505107
13595      0.03934929523897455
13620      0.07926899994306894
13655      0.05057163305162596
13699      0.038274494915529776
13739      0.02407914751147336
13748      0.019780367522943054
13762      0.04412095447509462
13765      0.02314530870763249
13784      0.030082803981018553
13799      0.019697162994007106
13824      0.022236278154202455
13825      0.014311411095297374
13860      0.026990514205441157
13883      0.021167522731812424
13891      0.030047481273802468
13892      0.040314595024661885
13900      0.027124324768068073
13914      0.017520837745722124
13916      0.03848580515640342
13929      0.05058927360747305
13953      0.01581422746783738
13980      0.0441665453505711
13982      0.013893178737430206
13995      0.01541190985105917
14039      0.016129480784516932
14058      0.0441665453505711
14072      0.058357502323333324
14093      0.08341723359629438
14102      0.057356815607164914
14114      0.0101593001318799
14131      0.024974098575890957
14142      0.0588606592606508
14144      0.05126018929279805
14168      0.025461107717110725
14257      0.0659175447296463
14258      0.10516713076102871
14293      0.032805064962235744
