280
t_index    tf-idf
4910       0.018648016863347758
4960       0.0720593055004428
4993       0.03198764994090388
5012       0.04417619513453267
5030       0.026940299866337877
5044       0.04647376563976291
5090       0.03521861114028905
5096       0.033332564802846965
5124       0.019105381923010676
5170       0.06492239964563036
5213       0.0607475773493878
5216       0.0720593055004428
5353       0.06235935294474145
5379       0.03487992727491313
5454       0.06815441144230065
5465       0.02733383994729751
5473       0.06492239964563036
5528       0.030430518607873394
5569       0.024140367354763218
5594       0.01643129326904569
5624       0.039775069691652655
5632       0.041794939205188425
5654       0.03738835249374923
5699       0.04417619513453267
5709       0.0174033711317996
5811       0.0607475773493878
5841       0.09294753127952582
5908       0.03605793957601197
5916       0.015421685949216437
5948       0.04770061867530582
5963       0.057785493790817904
6007       0.0208169702788941
6019       0.02706981577132364
6090       0.017301928156715034
6127       0.030612760156236
6164       0.3644854640963268
6165       0.04647376563976291
6240       0.034077205721150326
6325       0.0163389484466111
6372       0.043511682081193014
6482       0.057785493790817904
6486       0.03241672780382872
6500       0.12118160455491038
6560       0.030075435879680524
6680       0.029400021418563342
6950       0.050648587936005456
6954       0.033095856017442075
6986       0.0720593055004428
7047       0.04288746801739493
7090       0.052023477720673346
7193       0.023203687476797526
7228       0.015332556869146707
7372       0.043511682081193014
7380       0.0720593055004428
7398       0.040048767354727406
7413       0.06492239964563036
7453       0.018648016863347758
7569       0.011832442520233428
7585       0.06764592246244366
7616       0.11882036406915258
7703       0.08120944731397092
7706       0.04093581412973019
7707       0.021784127866387074
7747       0.057785493790817904
7881       0.0174033711317996
7923       0.03812412104727781
7982       0.034077205721150326
8007       0.08584096892331011
8121       0.04417619513453267
8234       0.052023477720673346
8307       0.0720593055004428
8312       0.06492239964563036
8412       0.036374776226380565
8427       0.014764896191639232
8503       0.01695454749497085
8592       0.0720593055004428
8735       0.04647376563976291
8740       0.02681239289622281
8770       0.01584534558897359
8795       0.050648587936005456
8828       0.041214111575962775
8854       0.033095856017442075
8903       0.028315189651005764
8905       0.02681239289622281
9084       0.0063671478100129466
9103       0.02360562526613867
9114       0.0579695453265013
9122       0.08281443875903263
9155       0.0720593055004428
9469       0.045649615610661116
9621       0.03703928927972022
9664       0.1441186110008856
9693       0.1530369939097834
9694       0.06235935294474145
9736       0.05526138996474136
9853       0.012570409275880521
10103      0.022263115563750897
10157      0.04229894334352036
10222      0.07477670498749846
10266      0.022263115563750897
10295      0.07340334569390497
10342      0.019362503105280936
10361      0.024642729361107642
10668      0.02527982194901627
10755      0.035011647012590394
10785      0.03382296123122183
10903      0.09940297634436575
10949      0.01671340348284046
11013      0.03738835249374923
11017      0.02513361956467686
11079      0.048351017430775224
11098      0.0720593055004428
11119      0.028766198041250225
11156      0.026940299866337877
11250      0.03935097408282072
11257      0.05361067149457535
11259      0.05361067149457535
11277      0.09353902941711217
11297      0.07407857855944044
11325      0.04647376563976291
11362      0.036701672846952485
11377      0.054593490732057305
11386      0.03195526985862377
11475      0.0720593055004428
11524      0.03263816383684021
11547      0.027468435049303498
11555      0.0181978302440191
11582      0.020264011715284934
11701      0.030251446638936783
11754      0.05361067149457535
11844      0.04417619513453267
11865      0.031779635215920095
11876      0.02527982194901627
11879      0.0720593055004428
11888      0.031179676472370726
12024      0.06492239964563036
12239      0.043511682081193014
12387      0.057785493790817904
12456      0.05361067149457535
12475      0.034337887459606115
12540      0.012042274092914904
12628      0.04229894334352036
12643      0.02385030933765291
12669      0.04229894334352036
12704      0.04943584919833281
12725      0.02302615930855112
12759      0.01151463120090282
12772      0.022427861137327587
12798      0.021552738832422678
12807      0.012927169895168775
12818      0.06492239964563036
12824      0.043511682081193014
12845      0.01657138221485513
12870      0.04417619513453267
12871      0.00855622017026073
12887      0.1121650574812477
12891      0.06355927043184019
12919      0.02720098160479367
12945      0.019362503105280936
12967      0.027604812919677545
12982      0.03157573986633993
13171      0.006740310224473734
13207      0.019586543003437443
13490      0.034077205721150326
13586      0.0720593055004428
13614      0.03516203748870791
13620      0.014226903297356711
13644      0.0720593055004428
13784      0.020996690623143098
13824      0.013968093797961273
13862      0.03079828551221184
13883      0.026593474046155016
13912      0.018763707728625525
13929      0.06355701381495468
13970      0.03812412104727781
14032      0.041919955674570575
14039      0.10132005857642468
14075      0.0607475773493878
14093      0.020959977837285287
14209      0.05005556815435072
14228      0.0720593055004428
14245      0.05239131789606903
