284
t_index    tf-idf
13166      0.03146243642408145
13171      0.03158117186150497
13205      0.05199682457217965
13207      0.018354228816303827
13504      0.023896811398703078
13515      0.012238338668521741
13540      0.03268540886400618
13691      0.056925560294693194
13700      0.03408620734571017
13784      0.019675655066576855
13813      0.026261892081991103
13860      0.01588782891115458
13883      0.012460154596395703
13914      0.010313552026660339
13919      0.042777507503357994
13929      0.01488955930400701
13995      0.036288569390560625
13997      0.03911597611612879
14092      0.06759026029480422
14095      0.03169494328702463
14114      0.011960440703262977
14142      0.015399123423928459
14171      0.03169494328702463
14209      0.03127083567099467
