269
t_index    tf-idf
10234      0.028922521858381758
10236      0.053689316831089816
10292      0.03439990386843597
10361      0.02543181198602467
10367      0.04632388075451593
10519      0.03490600323682538
10540      0.012777347712408214
10555      0.055873231824649185
10604      0.03858556157293723
10622      0.1364225234755683
10680      0.01635272797778471
10705      0.05726469709646632
10728      0.04426076378115971
10943      0.01828105145527168
11017      0.034584561254319475
11025      0.14665946281622586
11114      0.037222844923408445
11136      0.059374635773295194
11250      0.040611028091745584
11351      0.03051145774223354
11527      0.032178078093974875
11622      0.03345474093507857
11632      0.01239667137045587
11654      0.033916817130809566
11689      0.0522704018240385
11869      0.02403949543616971
11903      0.023232063253997005
11926      0.05532733399435791
11946      0.03415561545226084
12015      0.04307887149557197
12017      0.0410487036280007
12101      0.05532733399435791
12103      0.023406265157057064
12113      0.06379782642653897
12144      0.022242877147981194
12273      0.02631783147485292
12375      0.07507905934178145
12381      0.018013377903819225
12472      0.04632388075451593
12482      0.044904965747464616
12534      0.04888648760540862
12759      0.0059416700865112995
12845      0.017102012957293862
12855      0.025755473903671788
12871      0.008830198128318128
12914      0.0803253682783449
12941      0.03449716375110677
12945      0.03996501615843661
12963      0.04632388075451593
12998      0.028922521858381758
13002      0.04152105152883473
13029      0.04711135785457685
13084      0.02741176463653644
13125      0.14969778305967726
13127      0.0403502621673552
13209      0.13400254795437255
13232      0.059635837900612394
13285      0.05101883008810343
13448      0.04559075711363794
13507      0.06700127397718628
13553      0.03599681429532743
13647      0.07965414316270704
13654      0.04632388075451593
13656      0.03516838886674464
13734      0.03464994077168755
13784      0.013001414261342213
13824      0.028830729751352615
13883      0.027445021291531233
13912      0.01936453872955546
13914      0.0113584327053569
13915      0.030009344897282998
14015      0.029687317886647597
14142      0.042398076501683826
14209      0.01721946433639514
14236      0.026551381054235677
