535
t_index    tf-idf
3640       0.06720385331320344
3673       0.10080577996980518
3706       0.021980946503338
3716       0.0191947320507906
3774       0.013477087303322597
3777       0.017553857167020702
3792       0.07144948382446428
3802       0.029736144322161845
3806       0.043123154632333516
3839       0.03936065457145029
3858       0.05147909750576275
3864       0.036828239728126516
3882       0.013187380553510293
3932       0.02704354876751749
3953       0.03592784620935055
4006       0.0169862869726433
4045       0.017407776473923914
4136       0.025577891911811215
4170       0.025577891911811215
4171       0.027319196242188728
4226       0.025148133186686034
4229       0.05055308314466768
4256       0.022543053876832073
4300       0.022841209200380554
4304       0.027903811464560044
4328       0.02399249809285015
4370       0.009934287895337332
4440       0.01977903317522924
4447       0.0463041114736382
4471       0.012987264167479712
4474       0.03936065457145029
4481       0.0343879834276595
4495       0.04309161825709851
4511       0.038021087362098
4514       0.03822049102946467
4601       0.0411210064128152
4613       0.026521627416615248
4646       0.025359852102846032
4671       0.03360192665660172
4681       0.04309161825709851
4683       0.029235450043091315
4688       0.02364463276869682
4725       0.0226906102323605
4734       0.03690313161712476
4756       0.018386808303749003
4759       0.03936065457145029
4764       0.01808945347263961
4799       0.02704354876751749
4813       0.03996385862110665
4837       0.01290872802173823
4838       0.05111565300188902
4870       0.024547483290079688
4895       0.021090688728489317
4910       0.013228070303208812
4951       0.03587368369728845
4986       0.097424405129501
5013       0.01512802099202859
5019       0.021090688728489317
5090       0.012491254902841213
5098       0.0342980523072708
5102       0.043172101618937336
5124       0.033881261624120695
5146       0.026213349714848937
5157       0.05111565300188902
5158       0.04309161825709851
5166       0.024942378983949024
5206       0.0226906102323605
5215       0.031336619826659785
5225       0.023816494608154763
5258       0.023711483949958045
5282       0.00802403474479051
5314       0.023816494608154763
5316       0.030840754809611397
5334       0.021586050809468668
5336       0.023312585081869272
5338       0.011271126752607706
5362       0.04605305073770953
5410       0.04605305073770953
5440       0.019389405271837464
5582       0.0342980523072708
5594       0.02331125117789688
5614       0.0326674580335744
5632       0.01976497548152039
5657       0.013734894932778073
5675       0.04309161825709851
5686       0.02395236965477794
5687       0.029610085554259178
5709       0.012345174209744422
5723       0.10313400037964744
5728       0.05111565300188902
5731       0.03068570773476658
5747       0.03802901599291902
5804       0.025802641680991577
5823       0.03936065457145029
5843       0.025432009344043154
5876       0.03360192665660172
5970       0.028539324392422235
5983       0.08653367257032427
6007       0.01476662898617652
6019       0.019202118313276544
6090       0.012273215093876036
6106       0.031336619826659785
6117       0.070135167024616
6127       0.04343064964917259
6147       0.02782393041887842
6154       0.00914658481731731
6189       0.09078977110394827
6229       0.02133417098083003
6247       0.03360192665660172
6254       0.0357101742476409
6277       0.02994188832001831
6292       0.018153827569835138
6337       0.04309161825709851
6356       0.010417803525142322
6361       0.06740200877403392
6391       0.03184052935294527
6464       0.04309161825709851
6500       0.042980409022973926
6572       0.1912343736953211
6588       0.019257716792581123
6673       0.04099044847353004
6758       0.03936065457145029
6896       0.021846928226162996
6947       0.06267323965331957
6952       0.04605305073770953
7007       0.04586565101123628
7069       0.030422454367025523
7087       0.06963110589569566
7156       0.020971925279555267
7330       0.025802641680991577
7332       0.04605305073770953
7398       0.005681761379854119
7404       0.01409343519478685
7408       0.025356125628660284
7421       0.08198089694706008
7434       0.02399249809285015
7435       0.03936065457145029
7453       0.013228070303208812
7455       0.018912833735724152
7467       0.012602765331138977
7479       0.043742447207687093
7492       0.03360192665660172
7578       0.10289415692181242
7682       0.011754998430438729
7706       0.014519019132041565
7707       0.015452687383452235
7717       0.03802901599291902
7761       0.04309161825709851
7782       0.03193692669611928
7852       0.024982509805682427
7855       0.010417803525142322
7956       0.037334911873173594
7995       0.024547483290079688
8052       0.032966413728739534
8079       0.06476359701273643
8088       0.013562016064678157
8106       0.025205530662277955
8145       0.023476722128242748
8296       0.024357763761577708
8327       0.03802901599291902
8340       0.02225659397800924
8396       0.016784325961983506
8399       0.032966413728739534
8458       0.01512802099202859
8488       0.03360192665660172
8503       0.02405359753437122
8514       0.014470488779534333
8630       0.027913823517094982
8643       0.02677792708876578
8657       0.06990553586758451
8749       0.07337010392720339
8756       0.025359852102846032
8803       0.012565405704001524
8847       0.030422454367025523
8905       0.01901951402272698
8914       0.024547483290079688
8955       0.12952719402547286
9008       0.015677437152632596
9009       0.03217629037297992
9084       0.02258285143105906
9088       0.03936065457145029
9103       0.008372388143465758
9105       0.035067583512308
9114       0.0102802516032038
9123       0.10509607024992117
9124       0.023816494608154763
9138       0.035067583512308
9147       0.04652468936812028
9157       0.01645965957055986
9262       0.032381798506368215
9308       0.019389405271837464
9323       0.04605305073770953
9375       0.08663729061700276
9391       0.036338554243207914
9397       0.022841209200380554
9407       0.011086210769941826
9418       0.02399249809285015
9435       0.015022928658327054
9451       0.03592784620935055
9460       0.03802901599291902
9463       0.027605656141011563
9524       0.0059781018714438194
9648       0.035067583512308
9673       0.011855741974979022
9693       0.015508229789373426
9704       0.06089174951599965
9736       0.02613330796739762
9747       0.023984530822436765
9753       0.011428882154905003
9767       0.05111565300188902
9769       0.08618323651419701
9786       0.017932376640620175
9819       0.04099044847353004
9852       0.035067583512308
9884       0.029610085554259178
9927       0.050692754406880404
9930       0.01172172369780402
9953       0.032381798506368215
9990       0.027903811464560044
10027      0.029235450043091315
10028      0.08632280146766957
10062      0.03699518534364947
10065      0.04669259343525
10136      0.012987264167479712
10181      0.011957894565762815
10187      0.0194848810259002
10192      0.032381798506368215
10196      0.04309161825709851
10252      0.054638392484377456
10266      0.0315849197267285
10284      0.024357763761577708
10332      0.04605305073770953
10342      0.013734894932778073
10356      0.025802641680991577
10387      0.01556419781175
10393      0.05111565300188902
10395      0.03936065457145029
10403      0.029610085554259178
10412      0.01556419781175
10422      0.019581621396221056
10466      0.0231520557368191
10499      0.04605305073770953
10548      0.02704354876751749
10572      0.024172847778911825
10599      0.06459525213648526
10600      0.05111565300188902
10637      0.013393134756247305
10639      0.018169277121603957
10688      0.03592784620935055
10707      0.024547483290079688
10731      0.0226906102323605
10744      0.05111565300188902
10755      0.02483569869694619
10768      0.025359852102846032
10775      0.021459025152435758
10785      0.02399249809285015
10841      0.022994978904799665
10847      0.022841209200380554
10856      0.027319196242188728
10906      0.020740039416812087
10943      0.025130811408003047
10948      0.03690313161712476
10949      0.011855741974979022
11017      0.01782866719887575
11047      0.0718556924187011
11114      0.01279248485964096
11125      0.017628007968181012
11127      0.004479526464551891
11141      0.04099044847353004
11168      0.021980946503338
11250      0.041870735275642466
11263      0.037859791657341324
11264      0.05674355792887836
11273      0.027369861654120302
11280      0.015234647574487057
11331      0.02133417098083003
11332      0.0798423167402982
11337      0.01579245986336425
11373      0.024357763761577708
11380      0.012309106031850987
11386      0.01133382062407678
11392      0.01556419781175
11451      0.024357763761577708
11458      0.03184052935294527
11463      0.04309161825709851
11527      0.02211746993957736
11595      0.04309161825709851
11598      0.015397564169494919
11609      0.029610085554259178
11632      0.017041602396894916
11640      0.045086107753664145
11769      0.07482713695184706
11788      0.070135167024616
11820      0.025577891911811215
11841      0.04099044847353004
11865      0.022543053876832073
11869      0.033046897090578356
11937      0.01671822785312793
11939      0.021846928226162996
11943      0.07380626323424952
11955      0.03802901599291902
11957      0.01967966033373895
11968      0.03000498124812851
11977      0.028214658000998587
11982      0.0194848810259002
11994      0.025577891911811215
12033      0.021846928226162996
12043      0.02040545613156278
12067      0.03000498124812851
12082      0.014047643250552846
12084      0.04605305073770953
12089      0.009383939854462132
12144      0.015288550337078762
12174      0.015849323806600448
12185      0.05111565300188902
12201      0.020515289647631725
12203      0.013393134756247305
12248      0.02627401756248029
12268      0.03690313161712476
12319      0.027605656141011563
12343      0.025802641680991577
12405      0.020397893931389646
12410      0.04598995780959933
12436      0.025148133186686034
12460      0.03802901599291902
12476      0.03360192665660172
12491      0.04309161825709851
12492      0.07956488224984576
12514      0.018929895828670662
12586      0.02040545613156278
12600      0.024172847778911825
12611      0.016209932982261265
12613      0.03975955343953907
12643      0.01691834423915851
12655      0.032381798506368215
12709      0.05111565300188902
12725      0.0163337290167872
12759      0.00816796510627564
12767      0.013734894932778073
12769      0.01149295090941948
12835      0.027903811464560044
12856      0.030865243945171067
12871      0.0060694004499963405
12906      0.03481555294784783
12915      0.010039003541079809
12941      0.011855741974979022
12965      0.03184052935294527
12985      0.035107714334041404
12994      0.032381798506368215
13000      0.023312585081869272
13029      0.032381798506368215
13046      0.04605305073770953
13090      0.031336619826659785
13144      0.04099044847353004
13168      0.03802901599291902
13171      0.009562550073624202
13222      0.04605305073770953
13372      0.02133417098083003
13377      0.028214658000998587
13467      0.026521627416615248
13515      0.009264200743478487
13567      0.04605305073770953
13647      0.036499965635379564
13655      0.015022928658327054
13762      0.06553337428712235
13765      0.02062680007592949
13784      0.014894114571698229
13808      0.02040545613156278
13809      0.03690313161712476
13860      0.02405359753437122
13862      0.021846928226162996
13865      0.08776928583510352
13898      0.019581621396221056
13900      0.024172847778911825
13914      0.007807172112261198
13924      0.0226906102323605
13929      0.022542253505215413
13953      0.01409343519478685
13959      0.015850657710572834
13995      0.06867447466389036
13997      0.029610085554259178
14015      0.02040545613156278
14023      0.0636372920615031
14032      0.029736144322161845
14040      0.027903811464560044
14043      0.02364463276869682
14047      0.018667455936586797
14053      0.030865243945171067
14063      0.05111565300188902
14064      0.019581621396221056
14072      0.017335817358055523
14092      0.01705486767539787
14093      0.029736144322161845
14114      0.054323022098006615
14136      0.031336619826659785
14142      0.011656857563503502
14209      0.02367145630783684
14236      0.036499965635379564
