347
t_index    tf-idf
8032       0.013608075362015812
8078       0.0239451966366896
8080       0.03971790397942749
8088       0.017952180918557898
8140       0.06096089952644571
8213       0.017839759838847266
8243       0.013150119624074329
8365       0.03616270259159274
8427       0.027727913883956404
8436       0.07839035293115222
8469       0.1016721703721636
8480       0.027453804662446284
8503       0.015919997905173466
8507       0.06766231849924559
8670       0.0671849616993555
8749       0.019424153067404706
8759       0.03308163603382565
8770       0.014878478393955088
8803       0.03326591495505177
8903       0.026587424999830477
8906       0.03919517646557611
8983       0.03919517646557611
8984       0.042147637988385736
9009       0.03194406624219864
9010       0.0076564974586442605
9043       0.025541204818083627
9075       0.020828214344394583
9084       0.0059786307966876355
9152       0.05210210551069033
9267       0.04755806158084594
9277       0.03654189252213507
9309       0.03971790397942749
9391       0.16835602018432858
9400       0.028405533516196534
9407       0.014674931845981686
9428       0.02505769887493603
9519       0.035797825178718275
9524       0.007913275270720293
9641       0.06766231849924559
9679       0.01439697953072314
9681       0.02098167953357981
9750       0.023737272409710464
9783       0.576529897911372
9808       0.02213009110339443
9811       0.02672653680878026
9846       0.03654189252213507
9924       0.027917962782608993
9925       0.04286412156439262
9927       0.02013075697666791
9930       0.031032333761701527
9969       0.05924660250562678
9986       0.023236222267987577
10001      0.06766231849924559
10019      0.07232540518318548
10056      0.027917962782608993
10118      0.03777779884220591
10138      0.15870171884805284
10181      0.015828788701166368
10205      0.031076379869406028
10234      0.026315066033827727
10305      0.029096406205918388
10342      0.018181022464116032
10348      0.03085910996367212
10350      0.028405533516196534
10387      0.06180746880911243
10428      0.06096089952644571
10486      0.018964537304145938
10517      0.025920394748625966
10518      0.1156952728826765
10523      0.03805504383451566
10591      0.048560382668511766
10613      0.038227559187676514
10668      0.04747454481942093
10755      0.016437635603735415
10831      0.06766231849924559
10832      0.05425948055364582
10875      0.02946128361879285
10876      0.06766231849924559
10968      0.1240628828828432
10969      0.1890196036128854
10971      0.06766231849924559
10998      0.03777779884220591
11017      0.03539998672371855
11127      0.005929595506861831
11181      0.04363798278013672
11263      0.05011539774987206
11276      0.016933544504220965
11278      0.0239451966366896
11337      0.020904642441367523
11345      0.023634963477020852
11377      0.017087416780036245
11555      0.03417483356007249
11559      0.03869926756509056
11598      0.02038191492751614
11662      0.06766231849924559
11683      0.04540068653789045
11757      0.032116891346386164
11769      0.03301648500662761
11777      0.06766231849924559
11876      0.023737272409710464
11902      0.04768135115266939
11913      0.03510695248899642
11937      0.02213009110339443
11960      0.0814689032060904
12089      0.04968647292342457
12094      0.022759864645992965
12174      0.010489956915548389
12178      0.05425948055364582
12259      0.024710304475720785
12292      0.03249375749277623
12355      0.023634963477020852
12463      0.057040820725736484
12616      0.07387312761467366
12622      0.06096089952644571
12631      0.06096089952644571
12639      0.026315066033827727
12640      0.09004442751460451
12759      0.01081201988148567
12769      0.015213337974976019
12771      0.06766231849924559
12807      0.012138366872483859
12808      0.040856642608046057
12830      0.0503394017529366
12845      0.0778010649427763
12871      0.008034128143329017
12919      0.025541204818083627
12941      0.03138713652063724
12958      0.027453804662446284
13007      0.029096406205918388
13024      0.038227559187676514
13038      0.026450286474675476
13063      0.02354697891921879
13171      0.012658046425086927
13372      0.028240262758042783
13376      0.05180090880035351
13378      0.05460781715167472
13381      0.048849056961185626
13384      0.03249375749277623
13453      0.06766231849924559
13619      0.048849056961185626
13655      0.01988600602703059
13715      0.01890196036128854
13733      0.0508360851860818
13783      0.025541204818083627
13784      0.03548788827913562
13824      0.026231549272402715
13825      0.01688279318600603
13828      0.05425948055364582
13848      0.040856642608046057
13880      0.028573678692067006
13883      0.012485383382589671
13885      0.0503394017529366
13898      0.025920394748625966
13912      0.017618764984533675
13959      0.02098167953357981
13982      0.016389415534106475
13983      0.023840675576334694
14023      0.042118670808488065
14091      0.027917962782608993
14093      0.019681020880152823
14114      0.011984657690215575
14142      0.023145454362080608
14165      0.03129864492064964
14209      0.007833537879202294
14245      0.024597225947849754
