426
t_index    tf-idf
9747       0.015185181489986486
9750       0.022706835155589335
9798       0.0410033859683745
9809       0.038522370469048814
9810       0.014193330789420044
9846       0.03495560549045848
9853       0.011290989779966286
9915       0.01985152265208215
9927       0.0064189596335625446
9945       0.03296616712534041
9957       0.04136510175903001
9974       0.02717244660321569
10103      0.019997169923722455
10105      0.04815416353259344
10132      0.031583236250673524
10136      0.01644509662512058
10150      0.18569870878330097
10342      0.034783565097720924
10412      0.01970813356885688
10422      0.02479518794602873
10441      0.034243838181224125
10477      0.021004267164525175
10512      0.04549356160204285
10530      0.07878609716871697
10532      0.034243838181224125
10540      0.011120768828638269
10591      0.03716189746873056
10598      0.026118643306347056
10611      0.1255366970610655
10612      0.08619581605689265
10619      0.022227535648198078
10639      0.02300680990393326
10805      0.026706041361569934
10923      0.1327782869392512
10941      0.031583236250673524
10957      0.04672851475007213
10964      0.027496985537601607
10968      0.019779550221866088
11017      0.06396395431489284
11114      0.01619845772591322
11127      0.005672191201654457
11231      0.037653331781837426
11300      0.04815416353259344
11335      0.050866524701109014
11344      0.01895692734864976
11347      0.027496985537601607
11386      0.014351427128235339
11407      0.027469275825739773
11477      0.0361378609995674
11517      0.029939967766295837
11524      0.029316243109579615
11574      0.054564673270083616
11575      0.034243838181224125
11582      0.018201535380189315
11632      0.03236834114365386
11649      0.04815416353259344
11656      0.031329839287148026
11657      0.07259492760757567
11757      0.015361347018413804
11768      0.04672851475007213
11800      0.0410033859683745
11839      0.067248855819259
11896      0.054993971075203214
11905      0.031583236250673524
11932      0.020448401395585653
11957      0.02491932954965785
12089      0.029705986503564125
12113      0.018508819812167676
12198      0.03799374598816369
12243      0.03381266357419376
12247      0.032387953192627834
12259      0.023637627807021368
12263      0.04031800501258195
12356      0.03908305186455267
12381      0.0783897472308509
12404      0.05532725615006027
12433      0.044269172030956254
12434      0.02290573337208944
12482      0.03908305186455267
12537      0.044404255725653874
12541      0.01985152265208215
12551      0.018021948948964403
12610      0.03908305186455267
12647      0.082006771936749
12671      0.061685936847889505
12681      0.03967993060805618
12725      0.020682550879515003
12759      0.0051713345347845765
12800      0.05406584684689321
12807      0.02322287842294846
12871      0.007685365876107337
12904      0.054564673270083616
12914      0.03495560549045848
12919      0.09772983474581831
12945      0.017391782548860462
12949      0.03459287623088433
12967      0.02479518794602873
12979      0.029519513063626424
12988      0.041845565687021836
13031      0.028006200964966834
13033      0.025566335302640037
13057      0.03572675284706978
13063      0.011262401161814022
13092      0.05167673398119987
13148      0.038522370469048814
13171      0.0121085594252466
13328      0.05190407133953302
13352      0.038522370469048814
13376      0.009910445284001281
13425      0.049840348152485926
13515      0.01173077519763599
13548      0.054564673270083616
13551      0.082006771936749
13628      0.049840348152485926
13653      0.043543713511807955
13744      0.03184377208804468
13784      0.039605248283936585
13800      0.04672851475007213
13870      0.021004267164525175
13891      0.03390749527509178
13960      0.02076193686572551
14040      0.0353331440576131
14117      0.03791385469729952
14124      0.013885021886589586
14137      0.06472509081451337
14138      0.026858911133075827
14142      0.029520943980965216
14144      0.02892263432012292
14225      0.017503210530600385
