321
t_index    tf-idf
4236       0.12190145322801799
4370       0.011845726896831147
4439       0.022466597905988903
4440       0.02358468243980488
4471       0.015486121006939253
4499       0.04840521653463308
4511       0.03400249383426069
4595       0.048877349147890596
4601       0.024516513756243957
4756       0.010962291004915655
4784       0.06095072661400899
4864       0.0234661894432602
4924       0.0336433911205844
4928       0.03925326790240851
4957       0.015822050839940167
4977       0.03403052600593328
5030       0.022787214512392056
5108       0.018970408099614706
5124       0.016160118424101345
5146       0.015628507299399297
5159       0.033272735144406665
5282       0.019135850540849465
5316       0.012258256878121978
5463       0.5501561303188258
5515       0.04716936487960976
5594       0.027796528345670937
5657       0.016377602103390055
5686       0.009520334436707694
5709       0.014720487640696667
5735       0.030025100750754173
5794       0.036275985733434934
5843       0.015162668945229078
5845       0.05029742269921923
5847       0.0428406604148314
5869       0.048877349147890596
5916       0.013044296745435866
5983       0.01719724425557434
6012       0.06095072661400899
6019       0.0228967643958128
6069       0.04534611261052506
6189       0.09526745585303621
6197       0.026373053742088013
6277       0.017851477405885642
6318       0.025587918742247476
6325       0.013820155121029588
6336       0.06095072661400899
6370       0.018970408099614706
6399       0.02529266670808572
6512       0.031624607475306675
6552       0.035778187340100326
6575       0.03736604417420411
6600       0.028398984782841644
6602       0.035307310454751925
6622       0.04400359878632557
6658       0.035307310454751925
6673       0.048877349147890596
6718       0.04740961974796387
6721       0.023349287004823967
6730       0.036275985733434934
6736       0.08268548691980401
6759       0.014056615824301056
6772       0.019255977975026522
6804       0.018102116311908476
6823       0.036275985733434934
6921       0.04946118843130762
6922       0.08922449582112339
7066       0.02529266670808572
7193       0.019626633951204255
7228       0.012968907700884848
7231       0.05336978620041789
7398       0.0067749791739278925
7453       0.04731978069332159
7455       0.022551819077411148
7467       0.01502764142033703
7479       0.013039713789262008
7480       0.03486059197851045
7525       0.023349287004823967
7569       0.020016733833836117
7574       0.09149786840570323
7663       0.02473059421565381
7682       0.014016757169380147
7855       0.012422274925372526
7881       0.04416146292209
7882       0.02195714853981489
7896       0.03224695080273479
7902       0.06449390160546958
7920       0.03486059197851045
8012       0.05138280134358426
8032       0.024516513756243957
8064       0.04186272839628602
8157       0.03736604417420411
8183       0.04693396944462885
8213       0.016070190157750512
8406       0.014507540579734935
8424       0.14304426395476144
8445       0.02927062172169273
8503       0.014340854134707823
8514       0.3796040661336659
8521       0.012828999456783697
8657       0.031258476772126065
8749       0.026246135284292284
8759       0.009933395714506084
8770       0.01340264550693023
8942       0.01760785030592653
8979       0.05029742269921923
8988       0.038612323860141906
8994       0.023349287004823967
9009       0.009591818566340098
9067       0.048877349147890596
9125       0.061756686248996676
9313       0.03736604417420411
9354       0.033272735144406665
9372       0.033272735144406665
9412       0.031043785565733097
9560       0.040027537673106274
9567       0.07502129049802171
9571       0.0806415706265685
9753       0.10902314744199354
9853       0.03189770872253362
9924       0.025148711349609616
9927       0.01813393765145101
9931       0.019255977975026522
10065      0.018558877957702568
10092      0.01658874216304734
10199      0.0500141936653478
10281      0.04089728071156965
10388      0.0177288119851254
10418      0.06095072661400899
10448      0.031043785565733097
10466      0.027606702387525203
10509      0.0549140378809498
10540      0.020944549697253918
10591      0.008748711761430761
10622      0.15653607234847713
10625      0.03736604417420411
10647      0.025739385184327196
10680      0.04020793652079069
10691      0.04693396944462885
10697      0.036803971681772206
10698      0.035778187340100326
10755      0.014807146076071108
10785      0.02860885279095229
10847      0.05447209282269494
10943      0.01498309349252376
10949      0.028273769207114406
11017      0.010629524974381785
11044      0.1098280757618996
11063      0.06095072661400899
11092      0.06095072661400899
11111      0.03736604417420411
11127      0.010682848672246463
11136      0.024331634344240374
11187      0.029502878176319396
11273      0.021757365988351738
11278      0.021570013654466008
11339      0.052746107484176026
11351      0.0250070968326739
11377      0.015392473858418423
11380      0.04403243894286976
11386      0.013514541276129083
11424      0.0428406604148314
11533      0.021570013654466008
11582      0.01714013519258547
11588      0.04181487607315953
11828      0.0817945614231393
11864      0.019856843854088785
11888      0.026373053742088013
11920      0.04534611261052506
11946      0.02799383727287409
11960      0.0489252014710171
11987      0.03796691005326638
12047      0.027056470958642154
12094      0.02050225766096432
12159      0.05138280134358426
12174      0.009449432273880056
12210      0.0228967643958128
12244      0.035778187340100326
12298      0.028823903245451254
12343      0.030767282948713007
12344      0.04790030576777246
12345      0.029044398589717177
12405      0.012161308557162886
12406      0.035307310454751925
12425      0.026538946394023516
12490      0.06095072661400899
12610      0.036803971681772206
12656      0.04089728071156965
12678      0.07973981162357867
12696      0.04134274345990201
12697      0.014677479647623254
12759      0.0048697745108232625
12769      0.013704289542038426
12772      0.03794081619922941
12871      0.0072372032012385495
12941      0.014136884603557203
13084      0.022466597905988903
13116      0.03257563512708272
13171      0.02280492729883352
13293      0.07593382010653275
13378      0.024595566690761763
13384      0.05854124344338546
13487      0.04693396944462885
13515      0.011046709445190667
13680      0.048877349147890596
13715      0.017027028396352954
13734      0.028398984782841644
13739      0.05117583748449495
13762      0.015628507299399297
13784      0.01065591910231988
13883      0.022493854958038385
13892      0.0428406604148314
13914      0.009309336477132784
13979      0.0336433911205844
14093      0.0354576239702508
14112      0.021570013654466008
14142      0.020849599784197845
14165      0.02819405530670261
14209      0.021169529937156956
