401
t_index    tf-idf
11527      0.020130357685543967
11598      0.014014192177713948
11626      0.02694981003411214
11632      0.023265786235146125
11656      0.022519329625243386
11709      0.04652324072641365
11714      0.04652324072641365
11738      0.07186804518161674
11765      0.05025093139322383
11821      0.02270146684258964
11829      0.03730772062614984
11838      0.02694981003411214
11869      0.0451167692766004
11916      0.0838309613525635
11937      0.015216202733463285
11948      0.019087732836770226
11956      0.01964668314233204
12082      0.025571105921706524
12144      0.027829945072344948
12174      0.028850728240842453
12210      0.017476931630172592
12243      0.03645590915209784
12273      0.01646423256073381
12290      0.040260715371087934
12360      0.01632126807061348
12405      0.018565274508902833
12462      0.03730772062614984
12499      0.02369549288690213
12540      0.007774785124937015
12551      0.012953855433197853
12639      0.03618741358491547
12640      0.01238254517506892
12696      0.015778305798189684
12734      0.03358762287001546
12759      0.02601944112981553
12769      0.03138114982876286
12798      0.013914972536172474
12799      0.01552259763541206
12829      0.04191548067628175
12838      0.03582435321151278
12871      0.005524103901983761
12941      0.010790579900677631
12945      0.012500903065564258
12949      0.024864742375109862
12971      0.022519329625243386
12988      0.060155692368800535
13021      0.024613860051073345
13063      0.016190426118058866
13151      0.012039613365388566
13161      0.019417433094378038
13215      0.02369549288690213
13237      0.03922011383463355
13302      0.019884122402992695
13486      0.02136748981762976
13509      0.016950357812819165
13515      0.02529561588369469
13653      0.015649222274846053
13681      0.03730772062614984
13715      0.01299660537200126
13744      0.02288873535511459
13745      0.03358762287001546
13748      0.03208848992697073
13762      0.011929124518711667
13765      0.018773614910340894
13784      0.021689558855102004
13822      0.03191698694285345
13824      0.018036282357666758
13825      0.04643306755949086
13862      0.019884122402992695
13883      0.03433878764744134
13914      0.02131724391104902
13915      0.018773614910340894
13959      0.028853156363422085
13960      0.014923309872500984
13983      0.016392365995122025
14023      0.04343991835991497
14043      0.04304062953651706
14060      0.022342049983980237
14073      0.013625901228965284
14112      0.01646423256073381
14117      0.013625901228965284
14124      0.019960612108603847
14142      0.010609563972905666
14164      0.030583009917893565
14168      0.020652005013617265
14171      0.021836926633030346
14209      0.021544728385130437
14245      0.016912554718126624
14247      0.053217666222497954
14252      0.04652324072641365
14254      0.04652324072641365
14257      0.035644677609663625
14258      0.05686875150591371
