250
t_index    tf-idf
12201      0.02818006985555563
12203      0.036793969717067894
12304      0.04015819608805892
12405      0.014009406783080216
12414      0.023521885315508254
12517      0.041215234203846936
12551      0.019550029285681416
12657      0.026633540369298846
12698      0.032714648113668844
12759      0.03365887070950903
12767      0.018866431101502094
12906      0.047823098332097184
12945      0.018866431101502094
12979      0.0640449428113727
12992      0.07021312869798348
13005      0.03202247140568635
13038      0.02744743912914582
13063      0.012217339709710407
13098      0.02848878907445555
13161      0.02930489595205691
13364      0.04528309654503323
13620      0.0415872198012622
13638      0.03295640879941718
13744      0.03454380426061586
13762      0.16203149819482174
13765      0.02833324203654975
13784      0.012275250204392517
13914      0.010724033600142896
14015      0.02802920110310487
14096      0.03247857644592184
14112      0.02484790959637532
14124      0.03012466468347779
14142      0.008006005912612389
14154      0.05919120975287586
14195      0.14042625739596695
14198      0.07021312869798348
14209      0.008128855402421536
14230      0.14042625739596695
14245      0.12762259921000263
14247      0.04015819608805892
14250      0.0860887807015879
14258      0.08582663000325697
14259      0.0860887807015879
