366
t_index    tf-idf
6007       0.045018606662369086
6023       0.12496642791468705
6113       0.01897031604128054
6147       0.028275344822012865
6254       0.01814476738737675
6340       0.018712869853821798
6343       0.026951913304704676
6361       0.009785076633627671
6392       0.039407956510916116
6476       0.029002345320541165
6500       0.014559240522098374
6579       0.03999924035436674
6583       0.04673609715951349
6588       0.019570153267255343
6600       0.02420289252305899
6601       0.0267002862375868
6628       0.025556135555923953
6665       0.014137672411006432
6686       0.3413445207436075
6704       0.032334870550087345
6739       0.023058741841396137
6741       0.03184502397094648
6796       0.02029695594984505
6804       0.015427437948477063
6844       0.02577128939183583
6993       0.017617073008415574
7066       0.02155554850422712
7087       0.08845099793139917
7139       0.015759834727592074
7144       0.03750184663983893
7189       0.029347630256418674
7231       0.015161377648586273
7386       0.016856919382078405
7387       0.026456910741763037
7391       0.03921641094711686
7398       0.017321826189886667
7408       0.02576750245947271
7434       0.04876350296337249
7453       0.026885364038955535
7467       0.012807232123003134
7479       0.011113030757481162
7489       0.02534704320472184
7515       0.03660538871668556
7659       0.03651073823820267
7660       0.012117134121785462
7663       0.042153050076247235
7664       0.04680021370492204
7703       0.01951365276030864
7717       0.03864599732150178
7722       0.02534704320472184
7742       0.05194495143828172
7785       0.04165547597156235
7847       0.060180956942583456
7882       0.018712869853821798
7896       0.027482302288020947
7897       0.00857248408642963
8030       0.029709764887647375
8031       0.030916027125195516
8115       0.012013805943320247
8157       0.03184502397094648
8164       0.05154257878367166
8185       0.03485450262100706
8213       0.013695739062058034
8275       0.05194495143828172
8414       0.03184502397094648
8427       0.021286961075728316
8458       0.015373457436984924
8494       0.024945740737932046
8561       0.030916027125195516
8615       0.05194495143828172
8630       0.014183348171241008
8657       0.008879960082321904
8690       0.013442682019477768
8708       0.012257181439144012
8749       0.014912091548079869
8770       0.011422337495841765
8854       0.023857607587181483
8903       0.040822795645128536
8929       0.03651073823820267
8942       0.06002480888315879
8946       0.03651073823820267
9006       0.06581431918067673
9008       0.015931787304763932
9009       0.04087289662588106
9010       0.03526775884994582
9041       0.03290715959033837
9058       0.08758147010972292
9084       0.00917969390613824
9096       0.029709764887647375
9114       0.020894076038977902
9213       0.03651073823820267
9276       0.026951913304704676
9284       0.04680021370492204
9406       0.031366000504842985
9435       0.03053332017840917
9474       0.04705534764081037
9673       0.024096178175883793
9679       0.01105268662334838
9747       0.012186827475288308
9750       0.01822331084639706
9753       0.0116143039101632
9785       0.06963535236426818
9808       0.033978927509065206
9883       0.04379073505486146
9892       0.022201371969985874
9924       0.02143286327107679
9969       0.3941958188632431
9982       0.021193413872998414
9986       0.03567730057412066
9989       0.026456910741763037
10014      0.022761810741775256
10030      0.023527673820405184
10065      0.031633421546127416
10181      0.0243037979970514
10187      0.019801003004572364
10199      0.021312173008403355
10258      0.018797696921284416
10299      0.03651073823820267
10314      0.03184502397094648
10342      0.013957729352820598
10388      0.030218582411915
10540      0.026774831343941864
10591      0.03728022887019967
10593      0.040822795645128536
10636      0.02290879153709208
10637      0.013610424472008975
10651      0.014955189733975551
10707      0.024945740737932046
10776      0.07500369327967786
10813      0.030090478471291728
10901      0.031366000504842985
11017      0.030196531377601754
11033      0.11593799196450533
11127      0.022761010669182548
11148      0.05194495143828172
11156      0.019420289420928005
11273      0.018542606175101613
11332      0.01622753509826599
11345      0.0362895347747535
11377      0.02623631748162929
11385      0.04950588641383623
11392      0.015816710773063708
11407      0.022045395083367975
11415      0.03184502397094648
11458      0.03235710890647925
11534      0.031366000504842985
11555      0.05247263496325858
11596      0.028053529270451766
11632      0.0259771270721465
11659      0.019237013748326568
11716      0.033501259588142096
11761      0.04680021370492204
11840      0.03563651867144121
11844      0.03184502397094648
11903      0.01622753509826599
11937      0.033978927509065206
11957      0.019998942404593177
11984      0.013238198353685813
12034      0.03563651867144121
12043      0.02073651348620832
12047      0.023058741841396137
12082      0.014275551687568323
12083      0.05194495143828172
12089      0.01907236908513241
12105      0.13162863836135347
12144      0.01553659120410597
12174      0.0080532313206782
12224      0.0833109519431247
12265      0.15999696141746697
12292      0.024945740737932046
12295      0.03864599732150178
12311      0.03750184663983893
12451      0.04165547597156235
12506      0.04680021370492204
12514      0.2308441649799188
12540      0.00868084057456117
12541      0.015931787304763932
12686      0.10388990287656344
12708      0.19959244126114428
12759      0.016600963731379426
12767      0.013957729352820598
12769      0.023358824227493993
12807      0.009318730006839061
12826      0.05194495143828172
12831      0.040822795645128536
12845      0.011945711083914979
12871      0.006167870175167163
12884      0.04440274393997175
12906      0.017690199586279834
12941      0.024096178175883793
12974      0.0262212627714833
13004      0.03184502397094648
13085      0.04680021370492204
13116      0.02776242185697869
13171      0.014576538790833492
13269      0.04379073505486146
13272      0.05194495143828172
13301      0.05194495143828172
13372      0.08672118308137514
13376      0.03976800901558265
13515      0.00941450278873869
13699      0.03466313041729598
13700      0.0524425255429666
13783      0.01960820547355843
13784      0.006054302451067009
13844      0.01712441815626833
13914      0.03173534151871076
14010      0.01587402602014585
14018      0.03563651867144121
14092      0.01733156520864799
14114      0.027602178385135533
14117      0.015213832196336485
14139      0.02776242185697869
14142      0.017768966974855405
14209      0.02405550112679869
14225      0.014047155586565614
