446
t_index    tf-idf
5019       0.059726899520704375
5025       0.02904871100219432
5085       0.030034393056643644
5095       0.016883391710603185
5146       0.018558451607189535
5166       0.0706345336825972
5197       0.0562977075770802
5202       0.03621712405495282
5233       0.033241963827738114
5237       0.055732885040462934
5258       0.016787187910237807
5282       0.03408499763490687
5294       0.01805928498618017
5338       0.015959399517588506
5414       0.029366946386869174
5423       0.037916318930899626
5431       0.13429750328190246
5435       0.04856447198770444
5477       0.04585114432695159
5515       0.02800620554125954
5575       0.043703772492386175
5594       0.03300766453689625
5625       0.11811925311924817
5686       0.011305152983784372
5709       0.017480201549677183
5735       0.011884679037886087
5838       0.024345905168676085
5843       0.09002640254283444
5861       0.027059232829428927
5874       0.08082075376099322
5881       0.033972278982683436
5888       0.051004066655625215
5916       0.007744883924688579
5948       0.023955600962996305
6015       0.024855458176650528
6090       0.03475662147143321
6116       0.05225314503641663
6142       0.037553410327894964
6154       0.012951145393454424
6189       0.015426499170437502
6200       0.04299159774205466
6263       0.07237742470342018
6277       0.021198171598045063
6282       0.021571563561260398
6284       0.04041037688049661
6301       0.05225314503641663
6318       0.030384997275136463
6340       0.02607355077497961
6343       0.037553410327894964
6370       0.045053746201195795
6397       0.027454510266251557
6423       0.03503391119950891
6550       0.043076802719535894
6588       0.027268045407995094
6619       0.027189320506459686
6679       0.039911318146929296
6707       0.025726864659948036
6713       0.03868273127419309
6747       0.05384734577235938
6759       0.01669187079345528
6796       0.09898257214657223
6814       0.03951051966684239
6836       0.08667957531403632
6837       0.05804059859790318
6842       0.06101575882511789
6846       0.033972278982683436
6847       0.0562977075770802
6904       0.05384734577235938
6965       0.04856447198770444
6969       0.04192652566887922
6979       0.08279211786989187
7013       0.036863699206114896
7033       0.03503391119950891
7139       0.02195894345362725
7153       0.034489478448649295
7156       0.029695286153356402
7188       0.03857096815381911
7231       0.06337525238412098
7328       0.10476697779837067
7359       0.03131732495176694
7455       0.013389853393686396
7479       0.015484325706455828
7540       0.037553410327894964
7561       0.0660191065677167
7652       0.046678932719600885
7658       0.05225314503641663
7740       0.03131732495176694
7897       0.011944458591399778
7932       0.030208209483655688
7950       0.034489478448649295
7954       0.043076802719535894
7961       0.06520901165066167
8005       0.03621712405495282
8032       0.02911273133165687
8068       0.05573099629350083
8078       0.025613838027142313
8193       0.02244380571454844
8195       0.03908834537750568
8198       0.04192652566887922
8213       0.019082938674022287
8237       0.02211805172978797
8240       0.06951622523224144
8243       0.07033248446423099
8288       0.019203193912274638
8339       0.040979099377786585
8340       0.031514318221434585
8384       0.03951051966684239
8406       0.017227332376054734
8475       0.05225314503641663
8536       0.05225314503641663
8582       0.060769994550272925
8603       0.028293497180798825
8630       0.019762348137452517
8675       0.06455084566777428
8690       0.01873034200123908
8708       0.01707852644239859
8742       0.029863449760352188
8770       0.015915297813390107
8840       0.034489478448649295
8880       0.02889319177134544
8942       0.020908870664937716
9010       0.04914028197048538
9066       0.0496540929468156
9084       0.012790513535879884
9103       0.01185491834407567
9114       0.014556365665828436
9119       0.03965276893131152
9147       0.06587683036088174
9157       0.023306124469702066
9173       0.026554653052597334
9341       0.04757878993325511
9342       0.0651196749526947
9504       0.10450629007283326
9516       0.03347971760809026
9523       0.02244380571454844
9524       0.016929437174706945
9673       0.016787187910237807
9681       0.02244380571454844
9704       0.0574799532280378
9747       0.03396099769249988
9753       0.01618277394559216
9793       0.0960159695613732
9927       0.02153358589563964
9936       0.03560860537345938
9943       0.030384997275136463
9946       0.03829242706851331
9957       0.023127812570347007
9974       0.030384997275136463
9984       0.03653535943962768
10028      0.024445827047083403
10065      0.022038191611235842
10068      0.055732885040462934
10073      0.07488135694996373
10092      0.019698705881456238
10181      0.016931831302496536
10187      0.05517939912672444
10252      0.03868273127419309
10283      0.04139605893494593
10387      0.022038191611235842
10422      0.027726679499203398
10471      0.06808511012278105
10513      0.029863449760352188
10637      0.0568921971315064
10772      0.03255983747634735
10826      0.028293497180798825
10907      0.04139605893494593
10949      0.016787187910237807
11002      0.05804059859790318
11017      0.07994115923852231
11020      0.0926532003097359
11037      0.03475811261612072
11065      0.04139605893494593
11115      0.025956692650696066
11127      0.02537121764897346
11218      0.02517369356132539
11221      0.043703772492386175
11231      0.04210501911357304
11241      0.05804059859790318
11264      0.020086570112142453
11273      0.0258363141187679
11280      0.021571563561260398
11282      0.021802246001875667
11346      0.04041037688049661
11347      0.030747905878141125
11374      0.036863699206114896
11380      0.01742913066089141
11392      0.022038191611235842
11459      0.03621712405495282
11504      0.08975778287479769
11609      0.04192652566887922
11622      0.03255983747634735
11632      0.024130128871899657
11657      0.027059232829428927
11683      0.09712894397540887
11729      0.03829242706851331
11757      0.017177492115917587
11793      0.05087218554514467
11800      0.04585114432695159
11839      0.07519957001525256
11902      0.025502033327812607
11932      0.022865980003885143
12043      0.05778638354269088
12089      0.05979253167238137
12174      0.011220958483793168
12201      0.02904871100219432
12203      0.018964065710502135
12239      0.043703772492386175
12259      0.026432263056578652
12266      0.03951051966684239
12362      0.0663541551893639
12405      0.02888248404207897
12440      0.06337525238412098
12580      0.03503391119950891
12586      0.02889319177134544
12589      0.046678932719600885
12611      0.022952523052532346
12616      0.03951051966684239
12640      0.019263850003820155
12695      0.04041037688049661
12696      0.07364017136542532
12697      0.01742913066089141
12759      0.005782732340695923
12798      0.021647887405556062
12807      0.012984239290373796
12845      0.06657815865182899
12855      0.02506652333841752
12868      0.055732885040462934
12871      0.00859399319516236
12884      0.030934250270297864
12941      0.016787187910237807
12984      0.0424856798940571
13021      0.03829242706851331
13038      0.028293497180798825
13063      0.012593935084694016
13092      0.02889319177134544
13171      0.013540133154531805
13207      0.15738409151588437
13226      0.03951051966684239
13357      0.055732885040462934
13376      0.07757497885372305
13504      0.025613838027142313
13515      0.026235368321469114
13519      0.06491213474023971
13540      0.03503391119950891
13556      0.05384734577235938
13634      0.06149581175628225
13699      0.024148911899008436
13784      0.021089384418063944
13822      0.0496540929468156
13825      0.01805928498618017
13844      0.02386028384621378
13854      0.08236353079875468
13860      0.03405879299489705
13870      0.04697512961418844
13874      0.04757878993325511
13883      0.013355437941086705
13914      0.01105459831807185
13929      0.015959399517588506
13943      0.04757878993325511
13959      0.02244380571454844
13960      0.06964975266713389
14015      0.02889319177134544
14020      0.0424856798940571
14043      0.03347971760809026
14114      0.0256396375060519
14124      0.04657987096450556
14129      0.03995066413265931
14138      0.030034393056643644
14216      0.17267323646239305
14217      0.13319120000466406
14271      0.06101575882511789
