556
t_index    tf-idf
7855       0.009200567086971171
7872       0.03476167909077356
7882       0.01626257826306318
7995       0.021679307570123953
8069       0.017831511541581403
8079       0.05719649230005103
8088       0.011977403714373417
8106       0.033390701110073355
8113       0.01895171089179182
8135       0.028598246150025514
8145       0.020733656226265523
8180       0.0406721226647625
8237       0.01379545695123828
8276       0.0204469244878555
8296       0.04302351048109815
8301       0.015975846524653156
8340       0.019656090223620828
8399       0.029114553792083716
8434       0.0761134194369768
8448       0.03476167909077356
8458       0.01336043357837906
8532       0.0380567097184884
8583       0.014102677013929947
8645       0.030970218809011966
8657       0.06173763701226974
8660       0.025504806991589017
8690       0.011682476825572604
8708       0.010652207491195385
8718       0.016639902311923607
8749       0.0647973981973383
8756       0.022396757629839666
8764       0.01895171089179182
8770       0.009926679281388259
8847       0.02686783559304201
8854       0.020733656226265523
8877       0.028598246150025514
8914       0.021679307570123953
8955       0.08579473845007654
8983       0.0261503855333263
9008       0.02769130977109687
9009       0.06393768747049293
9010       0.0051082908264063484
9075       0.013896246533168137
9084       0.0358996088176564
9103       0.02957656807645213
9114       0.009079086999284463
9123       0.04640822043618954
9124       0.021033729028386672
9147       0.06848109019955131
9204       0.030970218809011966
9220       0.02725888877515547
9289       0.081344245329525
9308       0.01712390942577082
9315       0.03620104470156016
9323       0.0406721226647625
9375       0.07651442097476706
9391       0.04813903026937838
9392       0.01873303225489243
9397       0.020172397865679027
9409       0.011435033806536942
9418       0.021189167923406388
9460       0.03358563175528606
9519       0.047767455799071046
9524       0.01055921762936403
9539       0.023649141974660767
9591       0.03358563175528606
9679       0.009605431055386969
9688       0.023422788854994166
9704       0.03585135933327464
9736       0.023079841405939282
9747       0.010591065782186682
9753       0.010093509321952259
9766       0.04514320062796485
9786       0.0158371228553772
9808       0.014764837575094523
9852       0.030970218809011966
9853       0.015750040996806932
9875       0.02581952316436887
9898       0.02686783559304201
9915       0.013845654885548436
9924       0.018626411612446082
9927       0.08953942865561672
9930       0.020704269378148468
9962       0.0261503855333263
9965       0.027675188181297116
9977       0.030970218809011966
10014      0.019781344683565568
10028      0.07623667734967551
10065      0.04123693994889565
10069      0.027675188181297116
10092      0.036859392360052916
10132      0.04405612576521455
10136      0.011469806947379677
10181      0.010560710893203927
10196      0.0380567097184884
10234      0.017556984919404932
10253      0.0406721226647625
10255      0.04514320062796485
10258      0.01633629794551772
10266      0.01394723811891023
10395      0.03476167909077356
10408      0.016639902311923607
10412      0.013745646649631883
10448      0.04598520535843145
10466      0.040893848975711
10499      0.081344245329525
10588      0.02581952316436887
10599      0.04278586287507026
10606      0.019178064011458426
10637      0.023656509653365763
10648      0.03620104470156016
10707      0.021679307570123953
10755      0.010966923663975236
10783      0.0380567097184884
10841      0.020308200818579546
10847      0.020172397865679027
10877      0.04514320062796485
10903      0.015568317210963726
10906      0.01831673284875078
10949      0.010470494009928489
11017      0.020994041368849588
11047      0.03172996673835781
11114      0.033893358098798
11127      0.007912259749477166
11136      0.018021242925689154
11141      0.07240208940312032
11156      0.01687736723796418
11168      0.019412649936333178
11236      0.03663346569750156
11250      0.012326159026856737
11264      0.012528382547676912
11273      0.024171913753423698
11276      0.011297786032932668
11278      0.015975846524653156
11280      0.026909203406869954
11331      0.018841444924577677
11332      0.028205354027859893
11346      0.025204734189467864
11371      0.021679307570123953
11377      0.02280089423549475
11380      0.021741772256189548
11386      0.03002866489616139
11390      0.02258932124319377
11414      0.03172996673835781
11451      0.04302351048109815
11466      0.04514320062796485
11524      0.0204469244878555
11542      0.020308200818579546
11598      0.027196965612853823
11632      0.030100856815684356
11640      0.019909079590379925
11659      0.016718089960204043
11704      0.03620104470156016
11746      0.021679307570123953
11807      0.02967581215267021
11820      0.02258932124319377
11841      0.03620104470156016
11869      0.058371266642590056
11927      0.030970218809011966
11932      0.014261954291690084
11937      0.014764837575094523
11939      0.019294290615478923
11943      0.06518259580213091
11968      0.026499140845809618
12033      0.019294290615478923
12047      0.02003939517416607
12053      0.02464347582888137
12066      0.014050446752811039
12089      0.012431253089393694
12094      0.015185012260418481
12144      0.06751103181172118
12174      0.013997457968354665
12201      0.03623648655998285
12245      0.023883727899535523
12263      0.028120219937863112
12268      0.03259129790106546
12311      0.03259129790106546
12313      0.021511755240549074
12345      0.021511755240549074
12381      0.01093475201621271
12405      0.018014564307701195
12410      0.060924602455738636
12414      0.01512328545439773
12491      0.0380567097184884
12492      0.023422788854994166
12514      0.016718089960204043
12540      0.022632474388338104
12600      0.04269689040233305
12613      0.017556984919404932
12678      0.014764837575094523
12708      0.015768863996135012
12734      0.03259129790106546
12740      0.0406721226647625
12759      0.0036068020837099627
12798      0.013502206362344234
12800      0.05027839725657754
12807      0.01619704270188408
12830      0.03358563175528606
12840      0.0380567097184884
12856      0.02725888877515547
12871      0.005360239889638489
12887      0.023422788854994166
12915      0.008866026830236663
12941      0.020940988019856978
12983      0.0406721226647625
12994      0.028598246150025514
13000      0.04117739454364135
13021      0.023883727899535523
13063      0.015710162127308785
13151      0.011682476825572604
13168      0.03358563175528606
13171      0.012667864669731133
13185      0.04514320062796485
13296      0.028120219937863112
13376      0.013824290213829082
13377      0.024918002451057842
13403      0.023883727899535523
13484      0.02320411021809477
13515      0.016363506998732263
13647      0.016117619308618332
13655      0.01326762043746948
13701      0.0406721226647625
13718      0.04514320062796485
13762      0.04630106183969512
13765      0.036433449225668456
13783      0.01704067727734673
13784      0.023676943030938015
13799      0.015502830333717325
13808      0.018021242925689154
13809      0.06518259580213091
13860      0.010621564193636652
13865      0.04650849100115198
13880      0.01906389462384986
13898      0.01729366664410583
13902      0.020308200818579546
13914      0.027579867715890053
13916      0.030290601127571214
13929      0.019908372735740573
13959      0.027997272032781965
13995      0.13343091386989708
13997      0.0261503855333263
14010      0.02759091390247656
14015      0.018021242925689154
14023      0.04215134025843312
14032      0.013130857674730878
14039      0.012694853774089129
14047      0.032972628111701444
14051      0.03620104470156016
14064      0.01729366664410583
14073      0.02644341981820621
14092      0.015062143745389025
14112      0.015975846524653156
14114      0.05597178355646222
14136      0.027675188181297116
14142      0.010294847640142655
14209      0.0209056372853398
14236      0.032235238617236664
14248      0.03358563175528606
14292      0.023649141974660767
