301
t_index    tf-idf
7398       0.009989258715813278
7418       0.01968963438214638
7429       0.02860748608681088
7455       0.008312791430540534
7462       0.01875409218790343
7485       0.018034243451922373
7547       0.02602914707467481
7555       0.01358389430742438
7559       0.036033209361021966
7622       0.01045174423044205
7707       0.01358389430742438
7800       0.008464378493570856
7855       0.018315822806664606
7881       0.010852192729368814
7897       0.02966180139592941
7956       0.016409880180624354
7957       0.11242296298210182
7974       0.028979572851876176
8032       0.036147978087278855
8078       0.03180355855959997
8106       0.01107863169630874
8135       0.028465658916122353
8147       0.01671936161343478
8173       0.040986487842117086
8252       0.8022981267387652
8258       0.03363511124302394
8273       0.021925936342730382
8316       0.04493390765001795
8350       0.022682161927527998
8427       0.009206923066072877
8441       0.044213614727337695
8503       0.010572320480970801
8521       0.01891551122872932
8657       0.007681426110273346
8745       0.013069980371670563
8868       0.037880271140872154
8909       0.036033209361021966
8972       0.020493243921058543
9007       0.027132511072025987
9009       0.007071251051445094
9010       0.005084607760420657
9084       0.003970352332737618
9103       0.007359861286222689
9124       0.020936212420692886
9184       0.050175759922136326
9278       0.030150167794852138
9391       0.1277755947235286
9432       0.030150167794852138
9435       0.013206109074672866
9511       0.02602914707467481
9524       0.010510262967937787
9604       0.037880271140872154
9605       0.1080996280830659
9673       0.0104219506890866
9679       0.009560898340779219
9698       0.027132511072025987
9699       0.04577200867682523
9704       0.017842572602296197
9915       0.013781463638532016
9927       0.022281076453817637
9930       0.02060828021180471
9969       0.026230073346706632
10004      0.044969185192840724
10030      0.020352128424297976
10055      0.022484592596420362
10056      0.01854005581355267
10060      0.08096711701103991
10073      0.015496139354157399
10092      0.036688504787062134
10118      0.025087879961068163
10184      0.022292921746794182
10387      0.013681919060956544
10453      0.03460051693935013
10483      0.032440198074336665
10492      0.028979572851876176
10496      0.036033209361021966
10513      0.01854005581355267
10523      0.025271995746001183
10550      0.028465658916122353
10578      0.040483558505519955
10606      0.019089150640842698
10613      0.15231936939114527
10636      0.019816777084184313
10647      0.01897551056552902
10652      0.023314196084364462
10680      0.00988065719524848
10731      0.019946488498655386
11017      0.02350879735628873
11062      0.03158286021652398
11127      0.007875576918348183
11168      0.03864529795616516
11181      0.028979572851876176
11187      0.021750021320988973
11245      0.037880271140872154
11273      0.05613964507376972
11337      0.01388257591154709
11345      0.015695756364006993
11377      0.011347592346840383
11407      0.009534956904918648
11449      0.0898678153000359
11499      0.03158286021652398
11555      0.011347592346840383
11660      0.012806087200992345
11876      0.01576369876141831
11896      0.019089150640842698
11907      0.017937692810815694
11956      0.01897551056552902
11984      0.022902860270603988
12107      0.02637628548722837
12243      0.023473665055148387
12306      0.036033209361021966
12355      0.015695756364006993
12360      0.01576369876141831
12526      0.027546880430204333
12540      0.007509181891628374
12572      0.024267126228682306
12624      0.037880271140872154
12769      0.030309102855692355
12871      0.005335388737008491
13112      0.027132511072025987
13154      0.04493390765001795
13293      0.027989848929838676
13378      0.07252907282181813
13389      0.04577200867682523
13515      0.008143821240888895
13576      0.030826634631726364
13647      0.0320857895531211
13698      0.04577200867682523
13705      0.01854005581355267
13707      0.037880271140872154
13784      0.0065464366528658275
13809      0.09732059422301
13813      0.034951174396464786
13824      0.008710062252272518
13845      0.033429921996374165
13894      0.03158286021652398
13982      0.010884056301669902
13995      0.012073845568779914
14039      0.012635997873000591
14073      0.013160411396770507
14114      0.007958898155037775
14124      0.00963935752455669
14139      0.024015309771624367
14142      0.010247118651277379
14144      0.020078874562880194
14171      0.04218186133932473
14209      0.005202178634196785
14245      0.016334785796611878
