305
t_index    tf-idf
5515       0.05174932341905669
5528       0.028238577557935608
5632       0.0258562716261552
5640       0.03925210764944625
5649       0.06686880080376763
5657       0.05390340723730983
5658       0.021532302386529614
5735       0.010980139711486078
5769       0.06686880080376763
5881       0.0627733182121837
5916       0.003577711576022888
5963       0.05362314619618155
5978       0.05362314619618155
5990       0.03236749081604367
6090       0.01605565276264516
6147       0.018199443335773422
6154       0.011965437635343395
6189       0.038006381293778424
6229       0.02790907179798568
6247       0.04395758262425158
6285       0.03573860029862955
6342       0.037334755320458546
6361       0.07557804816212882
6380       0.094000637784777
6489       0.03071192801666551
6547       0.06811602842197338
6588       0.050385365441419215
6660       0.06057440773400151
6708       0.04236142760242258
6714       0.04037749158859547
6796       0.03919244508137508
6804       0.03971952024307534
6810       0.06686880080376763
6880       0.03346064969898742
6896       0.02857985383998741
6906       0.028407692063147628
7052       0.027282308123998407
7076       0.04486824471571041
7087       0.04554523200274141
7142       0.060245973499974584
7386       0.02169993335472944
7398       0.007432802822844975
7429       0.02128624449419264
7453       0.017304781337544782
7456       0.03317541299170236
7489       0.06525856069130642
7569       0.010980139711486078
7605       0.04631743565975279
7616       0.018376935500538254
7632       0.037334755320458546
7638       0.02286768862765319
7663       0.02713183698100939
7681       0.03437131179044624
7721       0.029683547145285864
7733       0.04974904057471041
7792       0.03691003117079379
7839       0.041653346670733706
7881       0.016149788697577664
7889       0.04827617397452674
7897       0.01103536946126545
7938       0.05362314619618155
7957       0.03346064969898742
8004       0.06686880080376763
8032       0.026896970156748
8052       0.08625242654183476
8064       0.022963716773723247
8070       0.11274373575700691
8076       0.026552585687909327
8079       0.04236142760242258
8106       0.03297353178578847
8130       0.039798240295495405
8173       0.030497206168975114
8222       0.037334755320458546
8252       0.07959648059099081
8287       0.08472285520484515
8296       0.03186449467715841
8373       0.039798240295495405
8427       0.05480546310960291
8494       0.032112683179406736
8749       0.01919635405725358
8866       0.04974904057471041
8901       0.04486824471571041
8962       0.03262928034565321
8963       0.04587493495323929
8979       0.05518110326586262
9007       0.04037749158859547
9010       0.015133409991629078
9047       0.06686880080376763
9075       0.041167898085225245
9081       0.060245973499974584
9099       0.06686880080376763
9119       0.03663480868310583
9122       0.025616410309975104
9261       0.05637186787850346
9325       0.03437131179044624
9391       0.33276321082454385
9406       0.04037749158859547
9407       0.014502829879067125
9409       0.03387650796385898
9428       0.024763831802298814
9474       0.030287203867000755
9524       0.03128188566515499
9545       0.06686880080376763
9560       0.021957026536194368
9582       0.03573860029862955
9608       0.04312621327091738
9699       0.06811602842197338
9753       0.014951107915961362
9811       0.026413098245529624
9844       0.060245973499974584
9853       0.023329899949855112
9910       0.06686880080376763
9927       0.03978934237427499
9930       0.01533419923240133
9969       0.07806904146198554
9982       0.027282308123998407
9991       0.02286768862765319
10029      0.03503051936694066
10056      0.05518110326586262
10073      0.023060719841492827
10211      0.037334755320458546
10284      0.03186449467715841
10305      0.028755174724182084
10353      0.025744663512250635
10359      0.03289844519026257
10387      0.04072174302873073
10467      0.060245973499974584
10492      0.04312621327091738
10518      0.02286768862765319
10520      0.04312621327091738
10606      0.028407692063147628
10607      0.025364955795010705
10680      0.014703989311268368
10736      0.05637186787850346
10762      0.094000637784777
10819      0.05362314619618155
10841      0.030081718095532544
10855      0.08372721539395704
10892      0.16086943858854463
11010      0.02857985383998741
11017      0.023323219513095725
11155      0.3089464321170207
11157      0.09174986990647858
11234      0.07959648059099081
11264      0.018557787337192932
11345      0.23357781698935598
11351      0.027435186907193657
11377      0.0506610663479381
11386      0.014826749716549946
11392      0.020360871514365365
11407      0.014189532299607578
11602      0.06686880080376763
11660      0.057172483247302876
11678      0.06686880080376763
11771      0.07555848209852516
11957      0.025744663512250635
12109      0.051491072019503446
12174      0.01036693472798646
12304      0.03824541741191737
12436      0.03289844519026257
12600      0.03162259010812433
12767      0.01796780241243661
13018      0.04974904057471041
13031      0.028933772823331833
13065      0.024763831802298814
13171      0.025019195432193705
13205      0.15447321605851036
13467      0.03469523162792906
13515      0.012119301187424629
13525      0.03186449467715841
13540      0.03236749081604367
13611      0.04099413909423928
13698      0.03405801421098669
13700      0.03375466428480243
13715      0.018680285426722516
13784      0.04481383882418803
13824      0.01296195786647534
13883      0.012338959599475854
13909      0.0470003188923885
13995      0.05390340723730983
13997      0.11620653144959932
14010      0.02043465350345257
14072      0.022678480066438196
14092      0.044621891039077585
14112      0.023664376563207714
14139      0.03573860029862955
14142      0.007624671119656843
14209      0.030966676617147658
14225      0.03616584182944648
14236      0.023874378865182073
14247      0.03824541741191737
