312
t_index    tf-idf
7682       0.01901329876019523
7706       0.023484005556961493
7746       0.07448919858867392
7781       0.06969918514501394
7800       0.015574341629363692
7824       0.0390987356931547
7877       0.08267778065633591
7881       0.019967887438311405
7893       0.05332202100968996
7897       0.027288656138984502
7925       0.08267778065633591
7952       0.05672058963369198
7995       0.15881878210944708
8007       0.032830091596914655
8068       0.03183116217656329
8106       0.020384532066384367
8164       0.12305602099372993
8213       0.021798717271776163
8236       0.08267778065633591
8237       0.07579731264082212
8258       0.02062938283609735
8339       0.07021652822825697
8450       0.058112034453349934
8454       0.11622406890669987
8494       0.03970469552736177
8637       0.07448919858867392
8657       0.02826743972590052
8660       0.04671092897269041
8675       0.018434341513152225
8690       0.02139594098494392
8708       0.019509048144833195
8719       0.035553412054708015
8749       0.011867357654614556
8803       0.02032410417636487
8840       0.0393978308265796
8888       0.034507275271875075
8905       0.030763398611048043
8942       0.02388450583439628
9008       0.025357706182701962
9009       0.013011006030254051
9010       0.01871121863755353
9022       0.051500942416350386
9084       0.02922157777607141
9103       0.013542044947945557
9184       0.04616135887199764
9332       0.0472873177608167
9354       0.09026687788405593
9363       0.05068588638481871
9407       0.017931558114170743
9463       0.04465118313594545
9471       0.06630061652101192
9484       0.02693519621336441
9524       0.019338741314727907
9640       0.04513343894202797
9673       0.019176247919384028
9747       0.03879413960356276
9783       0.03354628825036395
9853       0.0144227526709265
9927       0.008199375697230506
9954       0.051500942416350386
10150      0.11860282403426078
10155      0.06969918514501394
10240      0.07448919858867392
10326      0.058112034453349934
10365      0.06151060307735195
10422      0.06334517524924697
10470      0.07448919858867392
10517      0.06334517524924697
10591      0.011867357654614556
10611      0.026726100016039808
10612      0.0734025366233777
10923      0.033921355521762744
11010      0.03533664217946441
11017      0.03364345311882872
11048      0.14877429596901276
11064      0.033921355521762744
11077      0.08267778065633591
11114      0.04138279353433309
11127      0.007245477358311088
11276      0.020691396767166546
11291      0.05968952448401238
11335      0.06497528731231032
11344      0.04842995696186244
11369      0.058112034453349934
11380      0.019909548422267984
11555      0.02087941601556237
11622      0.03719357399225319
11635      0.06151060307735195
11654      0.037707290873496745
11660      0.04712605353249899
11698      0.05068588638481871
11798      0.06969918514501394
11816      0.06969918514501394
11834      0.11937904896802476
11839      0.0286338527086703
11876      0.029004991924591196
11919      0.0472873177608167
11924      0.052376426337901565
12063      0.08267778065633591
12078      0.08267778065633591
12089      0.015178194455440039
12131      0.058112034453349934
12156      0.08267778065633591
12174      0.012817863416368057
12273      0.029259058205685463
12355      0.05775995766965708
12363      0.08068685099673599
12378      0.04616135887199764
12381      0.14018561185435222
12434      0.058518116411370925
12465      0.08267778065633591
12537      0.05672058963369198
12581      0.05672058963369198
12643      0.05472965997409204
12759      0.006605698918101528
12807      0.02966416924718724
12832      0.04920725573223864
12915      0.016237737053792552
12932      0.040019744244225275
12959      0.08267778065633591
13033      0.03265762682968748
13034      0.052376426337901565
13063      0.014386234475724053
13119      0.05672058963369198
13171      0.007733545118489564
13259      0.07448919858867392
13362      0.05068588638481871
13376      0.02531857772885651
13389      0.04210993758942473
13444      0.05672058963369198
13492      0.06969918514501394
13504      0.029259058205685463
13653      0.05562136026983117
13758      0.04331236034868839
13784      0.021681638378469415
13799      0.028392749917015698
13813      0.032154843430706
13883      0.015256110219272482
13900      0.0390987356931547
13953      0.022795638425783398
14053      0.04992345238568794
14072      0.02804007815325468
14091      0.03411345124595503
14117      0.02421497848093122
14124      0.017736287110631042
