452
t_index    tf-idf
5990       0.02190593869036281
6007       0.013073859674487943
6019       0.0510026629332336
6078       0.02284476144719094
6090       0.010866277743034815
6108       0.01760086282642601
6118       0.042172591826706025
6189       0.04822926322871904
6201       0.021242123276746676
6221       0.024187466105129934
6254       0.01580827308325485
6277       0.013254753222673997
6292       0.008036383741511235
6356       0.009223560877137108
6361       0.00852505630204861
6391       0.02819049717518546
6392       0.017166705003090643
6400       0.023050065124342975
6426       0.03520172565285202
6509       0.014085561221443011
6548       0.02190593869036281
6588       0.00852505630204861
6665       0.07390302056677905
6736       0.015348529694484796
6759       0.010437061855486308
6764       0.02732701339864092
6772       0.014297597353823037
6796       0.008841662600678084
6802       0.024187466105129934
6851       0.02479400944318799
6880       0.022645775819063605
6884       0.03366956799115842
7007       0.01353595068450809
7052       0.09232173301485272
7055       0.06209523736155192
7057       0.024705064088258455
7083       0.04525602120444085
7164       0.01778303044075004
7187       0.0905120424088817
7193       0.014572810064963984
7316       0.024980276799399403
7317       0.02918731603970844
7398       0.005030433896163832
7404       0.012477837307392232
7408       0.022449431665691688
7429       0.01440628096530508
7439       0.12320603978498207
7462       0.018888532916755064
7477       0.02819049717518546
7479       0.00968201031439461
7485       0.018163523867613624
7488       0.04525602120444085
7522       0.029033645012046794
7547       0.026215739817690268
7569       0.014862459910683455
7587       0.012601012891847506
7682       0.010407466734435421
7800       0.04262528151024305
7813       0.028669718056579915
7855       0.05534136526282265
7916       0.02918731603970844
7956       0.016527516173331806
8030       0.025884050567105465
8032       0.00910177718994189
8088       0.012007337294025373
8106       0.01115805006031205
8213       0.011932144322811018
8243       0.017590945913409012
8350       0.02284476144719094
8374       0.034848554470005434
8427       0.00927292388525847
8469       0.06800355057764479
8503       0.010648109298519193
8513       0.02732701339864092
8514       0.02562333487243243
8521       0.019051109107352946
8583       0.028275844029828464
8593       0.04525602120444085
8670       0.02995782703208709
8675       0.010090558113514001
8681       0.04525602120444085
8749       0.012991867594761376
8803       0.011124973145930066
8819       0.034848554470005434
8837       0.04525602120444085
8856       0.03104761868077596
8913       0.040773769252990866
8942       0.013073859674487943
8979       0.018672962199612328
9008       0.013880257544290973
9009       0.014243884151749086
9010       0.01024211463708609
9043       0.017083264843297485
9084       0.003998814230869659
9103       0.007412621244190951
9114       0.01820355437988378
9121       0.024980276799399403
9133       0.08626206717898988
9146       0.034848554470005434
9308       0.017166705003090643
9375       0.025568547864802994
9391       0.016086445978774507
9407       0.019630690804746106
9469       0.028669718056579915
9518       0.038151819942608405
9524       0.0105856069195231
9586       0.09109890755566634
9679       0.009629436669829334
9700       0.02394341741894351
9736       0.011568760937779884
9753       0.010118734727429227
9783       0.44070022789778296
9810       0.009924029013855095
9913       0.040773769252990866
9915       0.013880257544290973
9923       0.022083114777875994
9924       0.037345924399224656
9927       0.02244080074908277
9933       0.034847373477825655
9965       0.02774435320817298
9969       0.0396271596770013
9974       0.01899907445747338
9986       0.06216629822892463
9989       0.023050065124342975
9990       0.04941012817651691
10004      0.04529155163812721
10006      0.024705064088258455
10019      0.024187466105129934
10020      0.04525602120444085
10055      0.022645775819063605
10062      0.03275425029418183
10071      0.020498024847949423
10073      0.031214450194760098
10092      0.06158585047231587
10094      0.02394341741894351
10096      0.02245273095631724
10118      0.02526772512944607
10136      0.011498471955927392
10138      0.10614783106270248
10181      0.021174207830569267
10288      0.038151819942608405
10305      0.01946116546749353
10345      0.026934982907767226
10348      0.061920455839021615
10361      0.015476583832670043
10382      0.031809265350090904
10387      0.013779999370694514
10388      0.03949102179910536
10408      0.01668148827271551
10422      0.017336886473737566
10458      0.018888532916755064
10490      0.08600915416973974
10492      0.02918731603970844
10518      0.030953167665340085
10519      0.021242123276746676
10523      0.02545316076820467
10540      0.007775682406701035
10543      0.02156551679474747
10581      0.023708245223735474
10588      0.025884050567105465
10591      0.019487801392142064
10613      0.05113709572960599
10626      0.02226528239220002
10632      0.019225993272285493
10680      0.019902975500142046
10830      0.08600915416973974
10832      0.036291517301540885
10913      0.038151819942608405
10968      0.1936190781946493
10969      0.08849818872935289
11017      0.0447238317685849
11036      0.02819049717518546
11127      0.019830084598363877
11130      0.026215739817690268
11263      0.1340789706023736
11273      0.01615488233236768
11276      0.011326021131804864
11280      0.013488227053417278
11282      0.027264935479769714
11318      0.02819049717518546
11337      0.013982094651520564
11345      0.01580827308325485
11380      0.010898054331117953
11386      0.020069141109146833
11392      0.013779999370694514
11403      0.036291517301540885
11423      0.026934982907767226
11515      0.06534549825327088
11524      0.020498024847949423
11628      0.020498024847949423
11632      0.022632063002394533
11769      0.022083114777875994
11857      0.03366956799115842
11902      0.01594586386251053
11932      0.028595194707646075
11957      0.017423686738912827
11960      0.05449057160284087
11983      0.025568547864802994
11984      0.011533520945049456
12019      0.190759099713042
12055      0.040773769252990866
12089      0.03738696274868456
12094      0.07611481101114984
12127      0.023708245223735474
12201      0.018163523867613624
12355      0.01580827308325485
12360      0.01587670253305646
12410      0.020358954484506444
12463      0.038151819942608405
12541      0.027760515088581947
12551      0.012601012891847506
12616      0.07411519226477536
12620      0.042172591826706025
12640      0.036135792665645476
12700      0.048882175471140016
12702      0.052431479635380536
12710      0.03366956799115842
12711      0.04525602120444085
12759      0.007231632197540011
12767      0.012160398230569419
12798      0.02707190136901618
12831      0.01778303044075004
12871      0.005373636045559788
12906      0.015412239792709937
12915      0.008888184547104869
12958      0.03672501899148191
12974      0.02284476144719094
13018      0.06733913598231683
13038      0.01769130517711708
13065      0.11731909927707689
13082      0.11674926415883376
13127      0.012277619373846714
13171      0.008466349219572157
13172      0.04525602120444085
13207      0.01845165588252465
13260      0.07630363988521681
13311      0.05113709572960599
13372      0.018888532916755064
13376      0.013858839478604288
13378      0.05478675396643349
13380      0.038151819942608405
13381      0.03267274912663544
13534      0.13576806361332255
13577      0.024705064088258455
13618      0.3211658331473599
13620      0.008935043612025214
13621      0.03267274912663544
13629      0.026565366729325975
13658      0.023262101256723
13733      0.017000887644411197
13784      0.02901080815062893
13825      0.011292076053004262
13860      0.021296218597038386
13898      0.017336886473737566
13912      0.0707059899295357
13914      0.006912198630156495
13920      0.02819049717518546
13960      0.014516822506023397
13995      0.012160398230569419
14023      0.056342244885772046
14064      0.05201065942121269
14072      0.015348529694484796
14073      0.026509506445347993
14114      0.02404785711987131
14142      0.010320576224499478
14144      0.02022281213680847
14162      0.02394341741894351
14165      0.02093413541859311
14168      0.020089477048830028
14209      0.015718413035355372
14225      0.012238309084628186
14273      0.04525602120444085
