258
t_index    tf-idf
11386      0.08805212247021568
11407      0.01685357154772093
11550      0.04795823632782552
11552      0.04120915025664545
11557      0.05122302170338475
11558      0.0573398710366522
11579      0.05582447824869295
11654      0.03622295896170114
11659      0.029413161918473686
11672      0.08018398881391615
11701      0.06668581667155603
11742      0.061158355894052434
11746      0.03814173660737172
11765      0.0428935077768096
11769      0.03875532323720911
11865      0.03502726585594216
11866      0.05448780707894398
11903      0.024811705373165474
11979      0.05221047799039626
12082      0.06548143886914573
12113      0.022711899720045985
12195      0.05908926362425218
12248      0.04082441550700935
12270      0.053292113973185
12284      0.030889081316341667
12425      0.03458216613307605
12556      0.06369072016956039
12559      0.0573398710366522
12772      0.0741594404057651
12779      0.05448780707894398
12807      0.014248225746032966
12817      0.05582447824869295
12845      0.036529696234485674
12871      0.037722396319459485
12891      0.10508179756782647
12902      0.014103655788292565
12941      0.018421382850166017
12952      0.09454046491892784
12982      0.2088152039597297
12985      0.02727508105804497
13005      0.07244591792340228
13008      0.04947362911578477
13049      0.03940399053859648
13127      0.021546919997606245
13171      0.02228735193907082
13207      0.010794067400694423
13351      0.1024460434067695
13490      0.03755963013145012
13614      0.2325319394232546
13655      0.09337015631069796
13784      0.016199671949927243
13799      0.02727508105804497
13802      0.04045229731032324
13824      0.030791047892005267
13900      0.03755963013145012
13912      0.02068121218473005
14009      0.06369072016956039
14015      0.031705878925595524
14025      0.04542587205231756
14032      0.3465288593086788
14038      0.043839771320918486
14039      0.0670045065813379
14047      0.058010768684442174
14092      0.02649975409134872
14093      0.06930577186173577
14130      0.05582447824869295
14142      0.009056178704814103
14209      0.01839028549153337
14227      0.04202010861276834
