246
t_index    tf-idf
5544       0.12211427430030122
5632       0.03358934492517605
5686       0.06784260090632536
5871       0.05245355988644529
5880       0.06966071441385593
5881       0.04077375632521554
5916       0.07436369166126221
6007       0.025094966338942894
6019       0.03263280422086671
6090       0.04171512942320812
6108       0.03378444248009045
6154       0.015544051274108461
6189       0.012343324949285356
6212       0.042047934408408164
6221       0.04642727265285042
6486       0.03907853458774179
6489       0.03989722719440477
6544       0.025799401495256436
6583       0.03907853458774179
6619       0.03263280422086671
6690       0.04465105657739965
6721       0.06655549215194688
6782       0.10822199339799043
6804       0.0773982044857693
6851       0.02379575916660603
6896       0.07425498791336778
6993       0.05892228395061877
7057       0.04742078981512053
7179       0.05411099669899522
7228       0.0554504320320726
7231       0.02535446718265345
7316       0.047949054145172074
7398       0.009655799621350384
7409       0.03604747931369433
7477       0.05411099669899522
7485       0.03486445712308001
7569       0.014264071225282506
7707       0.026260879859374687
7800       0.01636364518696595
7801       0.040474649363965144
7818       0.07323152160623651
7846       0.0388172125514152
7855       0.017704408300222328
7954       0.051701066574044795
8032       0.017470647375224788
8088       0.023047801698674895
8122       0.042047934408408164
8427       0.03559831886802855
8469       0.09789841266260013
8503       0.04087759102098361
8514       0.04918338900102491
8701       0.07826429167756127
8708       0.020497761598833604
8727       0.2914370195621486
8749       0.024937584469163977
8942       0.07528489901682868
8979       0.03584231202680228
9009       0.01367040041057904
9084       0.015351259844892023
9121       0.047949054145172074
9133       0.08278900516305132
9147       0.0263552707192169
9199       0.03934547688146675
9391       0.1543877746899485
9428       0.09651053718453066
9541       0.07380768434316913
9747       0.02038010822266331
9783       0.21147843215420778
9853       0.030307388003026507
9880       0.05828740391242973
9927       0.043074589557977126
9930       0.05976101828781969
9941       0.040474649363965144
9969       0.02535446718265345
9991       0.02970693888359286
10030      0.03934547688146675
10056      0.03584231202680228
10092      0.04728503695274575
10132      0.04238801974379578
10138      0.305622400017229
10187      0.033113341841324404
10258      0.03143550676904435
10357      0.058202677725077874
10361      0.02970693888359286
10400      0.04077375632521554
10517      0.03327774607597344
10518      0.02970693888359286
10606      0.036903842171584565
10636      0.03831051614729819
10755      0.02110336161988753
10856      0.04642727265285042
10968      0.1327311676791799
10969      0.169870193081104
11017      0.01009956986217224
11069      0.07564739077829018
11127      0.022838028763552044
11130      0.050320496368735056
11263      0.03217017906151022
11264      0.024108035718749463
11273      0.015504458455044131
11276      0.021740031339898186
11280      0.02589033478292881
11345      0.06068721720720703
11374      0.04424405820528925
11380      0.020918559125508385
11547      0.033113341841324404
11555      0.021937579354593624
11559      0.1490514799461732
11598      0.02616720139016901
11628      0.0786909537629335
11632      0.043441712957514235
11782      0.05959517427120645
11888      0.037587262750073965
11949      0.04424405820528925
11960      0.17432228561540009
11983      0.049078226627670474
12082      0.023873094857608416
12089      0.02392113206692341
12273      0.030741899617761425
12410      0.03907853458774179
12414      0.029101338862538937
12440      0.02535446718265345
12456      0.06462794434253119
12514      0.09651053718453066
12540      0.0435510728445078
12541      0.0266428280953293
12640      0.02312060154520793
12725      0.027758155246495584
12759      0.062464266093628186
12767      0.023341598568613404
12871      0.03094370424004143
12873      0.06966071441385593
12902      0.04627694908036817
12930      0.04077375632521554
12936      0.08619497862067893
12958      0.03524640535903462
12985      0.029831687051755262
13065      0.06434035812302044
13151      0.02248028167423662
13251      0.05411099669899522
13518      0.07826429167756127
13525      0.04139450258152566
13620      0.05145181857465704
13733      0.09789841266260013
13784      0.012655810076051231
13824      0.01683860998900638
13825      0.043349749118065835
13883      0.06411714356920004
13924      0.0385612789841345
13929      0.03830915596558051
13953      0.023950915415043888
13960      0.05572939915332755
13983      0.03060771087025917
14003      0.06898782409326827
14010      0.02654623353583598
14018      0.05959517427120645
14035      0.12211427430030122
14124      0.037270314998783236
14142      0.06933536215796841
14171      0.04077375632521554
14207      0.09382818682200704
14209      0.020114082902570933
14224      0.0693556038052709
