332
t_index    tf-idf
10386      0.04660528899099312
10387      0.019656162096362156
10400      0.09090100960815856
10518      0.044152431698923654
10523      0.054460610679191314
10540      0.011091442726839817
10543      0.030761633756737412
10593      0.025366193386865743
10606      0.02742447441814108
10607      0.024487050189478655
10632      0.02742447441814108
10680      0.01419507004705325
10830      0.04089525770048953
10891      0.05816080220009925
10968      0.03945478083916666
10969      0.10820245629316255
10970      0.05816080220009925
11017      0.03752663395203852
11036      0.04021168413337577
11114      0.03231148293765984
11127      0.005657233309878878
11156      0.024134496880737166
11179      0.03957529236745443
11180      0.04970891631120656
11181      0.04163357339872977
11263      0.07172019503530652
11273      0.011521879545509442
11278      0.022845329646502748
11345      0.04509869265289454
11380      0.015545278102332721
11386      0.014313581596204147
11403      0.0517671973424819
11515      0.09321057798198625
11555      0.016302545979053548
11632      0.021521989321045314
11822      0.03202717992295066
11902      0.022745609518285
11913      0.033494396169056195
11914      0.04970891631120656
11917      0.0373948370729573
11960      0.07772681836449796
11983      0.036471665047241
12019      0.05442078311396447
12089      0.01777659007352478
12103      0.020317929454687658
12144      0.019308044479950187
12174      0.010008125109572916
12329      0.04802717825634712
12355      0.04509869265289454
12360      0.022646955935945935
12431      0.03842078478056801
12514      0.07172019503530652
12540      0.010788084318823287
12611      0.04094333342768909
12616      0.03523996854111243
12620      0.06015612037924731
12640      0.017181689176440636
12681      0.03957529236745443
12700      0.03486342556469652
12702      0.0373948370729573
12730      0.04970891631120656
12798      0.019308044479950187
12845      0.02969098149302007
12871      0.022995297383613927
12902      0.011463314129582054
12941      0.01497272065360818
12958      0.026192777912012504
13021      0.034153535226460224
13065      0.11953365839217754
13171      0.006038314231647608
13207      0.008773312906059037
13231      0.04802717825634712
13293      0.04021168413337577
13302      0.02759067750969209
13311      0.036471665047241
13339      0.0517671973424819
13376      0.009884310874434367
13378      0.052099533907959
13500      0.05816080220009925
13504      0.022845329646502748
13561      0.036471665047241
13618      0.03523996854111243
13620      0.012745186763182056
13670      0.03563253936173744
13715      0.03606748543105418
13733      0.024250523844816747
13762      0.01655253477614872
13784      0.020690898896843942
13825      0.016107321294537503
13844      0.021281310881573246
13860      0.015188749778652972
13912      0.016809487937935675
13914      0.01971949244142248
13942      0.04163357339872977
14023      0.02009202374680243
14060      0.031001232215339954
14064      0.024729801620944403
14124      0.027696812583574502
14135      0.04970891631120656
14142      0.03680386945953807
14164      0.08487233651240425
14171      0.030300336536052852
14209      0.007473722511617823
14225      0.01745705356593997
