341
t_index    tf-idf
5338       0.01905154162647404
5414       0.0350568078025287
5431       0.06011914337582728
5435       0.05797386415584182
5454       0.040859270399368916
5465       0.03277383617068472
5561       0.03112531504660064
5575       0.0521714015590016
5625       0.17625615121118077
5709       0.041733999715441866
5735       0.014187341895792262
5838       0.029062937189087115
5843       0.06448143942895715
5874       0.048239908803073536
5888       0.030443065791360267
5916       0.009245459286911159
6015       0.02967121636222401
6082       0.06428029753416796
6090       0.04149073528918499
6154       0.030920873345139148
6200       0.025660621286807118
6282       0.02575106542589903
6292       0.030685343996023094
6340       0.03112531504660064
6345       0.05296816637453528
6370       0.026891466694430356
6397       0.06554767234136943
6423       0.04182175004893242
6509       0.05378293338886071
6588       0.0325512436473863
6601       0.04441086949629883
6612       0.03005111002122217
6679       0.02382207858778404
6737       0.07784329219371094
6796       0.033760142263634565
6814       0.047165703777695064
6836       0.034491262979339236
6847       0.06720541823630416
6965       0.05797386415584182
7012       0.027608838504710492
7135       0.06237721956132213
7139       0.026213500377574535
7149       0.048239908803073536
7188       0.04604411366142205
7328       0.09379922642480171
7366       0.04881422490177915
7408       0.021429680168788892
7479       0.036968844025655465
7587       0.024057239407780578
7740       0.03738507324732703
7897       0.014258703769459438
7932       0.07212213213972794
8005       0.043234211021767006
8032       0.01737666922286633
8078       0.030576532710398657
8106       0.021302405126384344
8122       0.04182175004893242
8195       0.04666173299620913
8237       0.02640343596650768
8240       0.04149251534394543
8243       0.08395944057838231
8288       0.022923822903095907
8289       0.127523374570359
8340       0.037620234067323566
8341       0.03692777764344086
8603       0.03377537724426638
8630       0.04718262711107801
8657       0.014770131856982832
8670       0.02859701133684554
8675       0.11558640930459585
8742       0.03564950896758016
8749       0.012401720074565227
8770       0.018998895193730235
8840       0.04117183316425348
8856       0.05927459975286143
8880       0.1034737889380177
8905       0.032148610433775454
8981       0.03913382958863511
9010       0.03910749175182982
9075       0.053192678837706134
9084       0.02290302346127515
9103       0.01415181505179434
9157       0.027821698429002423
9173       0.031699631145306245
9342       0.07773664646319874
9407       0.01873897886158948
9413       0.08110885205567928
9524       0.010104762296703304
9673       0.040079428917218184
9679       0.018384050974030945
9681       0.02679230495834
9793       0.045847645806191814
9832       0.0692859953154745
9853       0.015072179210842864
9923       0.04216000599638853
9957       0.027608838504710492
9984       0.04361410468076515
10065      0.07892430872307266
10072      0.05572300065593151
10284      0.04117183316425348
10295      0.04400606045090325
10408      0.03184748404744809
10412      0.026308102907690884
10464      0.04216000599638853
10486      0.02421653929244827
10513      0.03564950896758016
10518      0.02954713923973623
10523      0.02429696674152241
10540      0.014844953720974103
10576      0.0394051717149923
10580      0.04571160509331844
10591      0.012401720074565227
10607      0.06554767234136943
10637      0.04527672697116773
10647      0.0364868175626389
10680      0.018998895193730235
10772      0.03886832323159937
10826      0.03377537724426638
11010      0.03692777764344086
11017      0.06529407449096325
11020      0.09217067245030101
11065      0.04941656727760537
11104      0.04482940346781023
11114      0.19460778575468668
11115      0.030985815598847232
11127      0.0075717261263659906
11153      0.030711458313171198
11156      0.03230197352113247
11264      0.02397835370953825
11273      0.046263170493905395
11280      0.02575106542589903
11344      0.02530532857205638
11346      0.09647981760614707
11380      0.041612067914369916
11446      0.04571160509331844
11459      0.043234211021767006
11504      0.08571872067515557
11632      0.014402677060265842
11660      0.024624020828333697
11757      0.020505640310850667
11903      0.05398286273659331
11938      0.04881422490177915
11984      0.06605770749648662
12037      0.04881422490177915
12089      0.02379245545032819
12094      0.05812587437817423
12113      0.024707156292459523
12203      0.022638363485583866
12247      0.043234211021767006
12277      0.05296816637453528
12362      0.02640343596650768
12405      0.0344784806218564
12434      0.030576532710398657
12540      0.014438934266266348
12541      0.026499510924292254
12611      0.02739958654998311
12687      0.05572300065593151
12695      0.09647981760614707
12696      0.08790799356848683
12697      0.062418101871554874
12759      0.006903139794333122
12784      0.06428029753416796
12845      0.039738856075738266
12859      0.048239908803073536
12871      0.010259083928241057
12887      0.04482940346781023
12915      0.01696888856359923
13049      0.12859697754711577
13061      0.05296816637453528
13151      0.022359355683867287
13171      0.02424531168643953
13207      0.11742333912513395
13226      0.047165703777695064
13376      0.052917241195188064
13515      0.01565924241421182
13519      0.07748889522466398
13525      0.04117183316425348
13540      0.04182175004893242
13705      0.03564950896758016
13784      0.020140371054670796
13802      0.04400606045090325
13860      0.040657702175738844
13870      0.028038292927858005
13914      0.013196432596890018
13915      0.06973079957185466
13943      0.05679720568130999
13959      0.02679230495834
13960      0.027714809711337326
13982      0.020928268319796245
14043      0.03996643062605066
14092      0.028827776369090577
14112      0.030576532710398657
14114      0.04591099627801619
14124      0.03706983042221452
14142      0.019703540912942415
14145      0.05909427847947246
14216      0.16865080975430533
14217      0.15899706554575352
