359
t_index    tf-idf
13784      0.025508403750643976
13799      0.01582295348739728
13824      0.0357253067432932
13862      0.059078114720199866
13865      0.01582295348739728
13883      0.017004110070612526
13898      0.017650769378614924
13929      0.04063893483014816
13987      0.03547948468486217
14025      0.026352679175495032
14032      0.04020600350344169
14039      0.012956994076097635
14047      0.03365349099086728
14093      0.013402001167813897
14180      0.04607537774924834
14209      0.02133732481551401
