336
t_index    tf-idf
4910       0.020073319945176294
5004       0.06220214801140245
5025       0.031131522846909836
5108       0.07242619452695095
5124       0.010282821139258989
5146       0.039778209791742465
5147       0.05204657683843963
5166       0.03784953829714663
5258       0.017990840417100064
5282       0.02435260971425582
5336       0.035376360147102465
5397       0.025171638781324737
5440       0.02942301686088472
5441       0.05972896986135828
5501       0.0688650526501928
5632       0.014996468398451207
5657       0.02084241571744259
5686       0.01211573995059224
5735       0.03821045522138925
5809       0.0509902207269564
6189       0.01653258939221203
6254       0.0270947211702151
6325       0.01758776507657481
6356       0.015808798902092303
6370       0.024142064842316985
6392       0.02942301686088472
6409       0.024505485935474414
6679       0.042772986128284965
6704       0.04828412968463397
6770       0.04616543804417889
6851       0.021247949381215426
7012       0.049572184141211485
7032       0.0698845410343211
7066       0.03218787895839307
7087       0.052831873234061015
7156       0.03182445786523564
7231       0.02263976667072425
7243       0.04616543804417889
7270       0.07859582717839651
7386       0.025171638781324737
7391       0.05856000780962999
7404       0.021386493064142482
7409       0.03218787895839307
7455       0.04304974428753479
7465       0.018355972035813215
7485       0.031131522846909836
7550       0.035376360147102465
7587       0.021597610881896344
7631       0.05972896986135828
7638       0.0265262196196395
7737       0.04616543804417889
7800       0.014611591174311472
7801       0.036141032311121514
7852       0.03791043597956385
7882       0.027943041658200444
7897       0.025601768388555445
7902       0.041038019485856024
7932       0.03237415813850144
7995       0.07450058468635583
8067       0.04831733716824942
8099       0.11199946038233616
8237       0.023703930708079052
8262       0.2561070573726066
8267       0.06220214801140245
8276       0.03513276022436845
8372       0.041038019485856024
8396       0.025469863508156276
8503       0.054751246561958414
8580       0.04913870178486156
8690       0.020073319945176294
8699       0.047552665004230374
8717       0.031647120476912254
8742       0.03200467891438349
8749       0.011133759775863361
8759       0.01264140877648648
8784       0.05204657683843963
8867       0.0698845410343211
8874       0.05451975498848379
8908       0.04436418381552098
8940       0.05321432434298394
9009       0.02441342374590516
9010       0.00877727879647968
9084       0.020561402759103935
9125       0.19648153008107727
9220       0.04683736196556514
9230       0.020323801799405135
9295       0.04683736196556514
9339       0.06539062920011184
9372       0.04234345013135588
9400       0.29307259558693466
9407       0.01682309291255576
9409       0.019648153008107728
9428       0.028725720894119296
9435       0.0227969799494493
9505       0.06220214801140245
9524       0.0907164452408752
9564       0.041038019485856024
9643       0.04683736196556514
9679       0.01650445309371838
9747       0.21837614250519707
9748       0.04831733716824942
9749       0.04831733716824942
9853       0.02706237870607142
9927       0.007692519428663132
10014      0.033989133187050984
10024      0.05451975498848379
10026      0.10409315367687925
10065      0.1889467565284915
10134      0.09339456854072951
10215      0.026415936617030508
10234      0.030167145274227977
10266      0.0958589098159744
10342      0.02084241571744259
10361      0.0265262196196395
10388      0.02256198845457821
10485      0.03147257591972784
10540      0.026654391103716132
10591      0.022267519551726723
10592      0.04063494414533077
10607      0.02942301686088472
10636      0.03420861264255815
10651      0.02233187603009073
10768      0.07696609004252047
10775      0.032563621731881626
10806      0.09233087608835779
10814      0.03315225653107493
10826      0.0303221596936429
10943      0.07627096111703639
10955      0.036408113917037944
11017      0.03156373440130604
11071      0.05204657683843963
11125      0.02675013330217775
11127      0.006797587695313529
11153      0.05514299583757978
11264      0.021526790511117083
11276      0.019412328147296445
11282      0.023365481500024893
11350      0.06978879883585948
11358      0.030167145274227977
11371      0.037250292343177914
11386      0.05159650705813297
11407      0.016459671819398333
11527      0.03356279792127039
11533      0.0274503672014498
11552      0.04024601475480028
11553      0.05972896986135828
11575      0.041038019485856024
11596      0.04189100566547681
11598      0.04673096300004979
11632      0.012930137557870936
11738      0.0239647274539936
11740      0.05002584315427454
11757      0.018409129693186952
11758      0.04189100566547681
11767      0.0698845410343211
11776      0.08291261752388582
11896      0.03295255112241212
11903      0.024231809059910035
12003      0.03356279792127039
12030      0.1244042960228049
12043      0.030964852784064707
12082      0.02131700474676502
12089      0.02847986482188807
12094      0.0260915227161056
12099      0.04189100566547681
12113      0.022181079822074512
12144      0.023200055289974552
12192      0.04189100566547681
12198      0.04553193132006528
12201      0.031131522846909836
12211      0.03513276022436845
12240      0.09663467433649885
12243      0.06078194590584537
12259      0.02832747384829742
12260      0.05972896986135828
12276      0.041038019485856024
12298      0.03668179079260232
12381      0.018788547926936794
12540      0.012962687802460116
12571      0.04913870178486156
12613      0.06033429054845595
12617      0.047552665004230374
12640      0.04129016165075754
12657      0.02942301686088472
12670      0.04189100566547681
12675      0.05321432434298394
12678      0.025369561010783907
12696      0.026306740164132328
12759      0.006197358084781819
12772      0.024142064842316985
12800      0.06479283264568904
12831      0.03047937297236795
12835      0.04234345013135588
12845      0.035675928391762944
12847      0.05972896986135828
12915      0.030467955702045187
12985      0.026637611012700575
12988      0.050147974972100016
13001      0.04234345013135588
13038      0.0303221596936429
13063      0.04049078574867242
13105      0.06294515183945568
13171      0.007255484840939527
13271      0.0698845410343211
13376      0.011876736612467428
13403      0.041038019485856024
13515      0.028116461630094836
13748      0.02675013330217775
13762      0.019889104895871233
13784      0.02260150726786559
13880      0.03275638050896866
13883      0.028626063398270573
13912      0.020197853281373527
13929      0.017103699047687087
13960      0.024881228708962973
14064      0.029714700808348902
14072      0.026306740164132328
14073      0.02271809456080183
14113      0.043307827704037745
14142      0.017689037483478838
14225      0.020975951673947016
14257      0.059429401616697804
14258      0.047407861416158104
