359
t_index    tf-idf
8770       0.032915603261145045
8942       0.08648636042068318
9084       0.006613251507915849
9109       0.033007985173862615
9115       0.05403429490708965
9119       0.02050220526270645
9157       0.02410055895888293
9175       0.06309559939480291
9335       0.038470935965399404
9359       0.13986459774512794
9392       0.031058173640019074
9407       0.0324652979785168
9449       0.04335567267468813
9524       0.04376627475110032
9640       0.04085731241866191
9673       0.017359411793689133
9681       0.02320884639521978
9688       0.03883349120919397
9847       0.0356651192648256
9905       0.04085731241866191
9924       0.030881403409676666
9936       0.036822393803066476
9948       0.0748445497072893
10014      0.032796208838790336
10025      0.06309559939480291
10062      0.02708454089670758
10103      0.06937089587020961
10136      0.019016208958706066
10145      0.05134664908231653
10150      0.10736590760406263
10161      0.05403429490708965
10244      0.06309559939480291
10258      0.02708454089670758
10262      0.06309559939480291
10285      0.06309559939480291
10342      0.020110904706288592
10412      0.045578812295816964
10422      0.028671797186756567
10486      0.020977588211845248
10530      0.030367975755007295
10591      0.04297198269348623
10611      0.14516376022092842
10612      0.03322404010688999
10805      0.030881403409676666
10875      0.03258854492655132
10885      0.03745165502493885
10903      0.025811277781509663
10923      0.06141501523946977
10941      0.03652112443155586
10957      0.05403429490708965
10964      0.031796007930948646
10969      0.04181673768218408
11017      0.04785932615608072
11086      0.06001902505652863
11156      0.027981599301744788
11204      0.04588369829077974
11250      0.020435986131963416
11289      0.05763264860326613
11344      0.021920752422109308
11386      0.016595204233052965
11407      0.01588198296897421
11477      0.0417878430120449
11482      0.047414069577311986
11486      0.0417878430120449
11582      0.02104725852630395
11649      0.05568283706942258
11698      0.09176739658155948
11717      0.06309559939480291
11730      0.050219886277885796
11757      0.01776302027579065
11765      0.0808414949984859
11869      0.04838792007364281
11937      0.02447915975024285
12003      0.03238483675892782
12089      0.04122045078020711
12113      0.02140258541196857
12174      0.03481033989997719
12243      0.019549556035903897
12275      0.050219886277885796
12433      0.025595222848482282
12434      0.15892161247287262
12484      0.04280712395250546
12514      0.02771752772581015
12608      0.05134664908231653
12611      0.1661443304575395
12628      0.04393388675693619
12671      0.1426604770593024
12673      0.06309559939480291
12700      0.04042074749924295
12722      0.12003805011305727
12730      0.05763264860326613
12769      0.016828205942936762
12798      0.022385797665806964
12800      0.020839594614064934
12807      0.026853664577369197
12819      0.05568283706942258
12845      0.017211901104023177
12902      0.013290596618983547
12919      0.028252356939445267
12932      0.03622811006272923
12949      0.040001307251931656
12954      0.035130290051190484
12967      0.028671797186756567
12988      0.04838792007364281
13007      0.0643698728888996
13031      0.03238483675892782
13047      0.0356651192648256
13098      0.030367975755007295
13105      0.030367975755007295
13118      0.042285344594603265
13127      0.040609530800859626
13171      0.007000837437089575
13207      0.030515406328868764
13299      0.06309559939480291
13376      0.022919792165466784
13515      0.02712965177292983
13620      0.014776803129378888
13758      0.039208770256328976
13784      0.013084954211967127
13811      0.06743178738190897
13813      0.05821672421235105
13825      0.01867487076757504
13883      0.013810683965894775
13900      0.03539436162712512
13912      0.11693378774899782
13960      0.048015933116866596
14091      0.09264421022903001
14098      0.045193500405767965
14114      0.02651361431636983
14117      0.043841504844218615
14124      0.016055878758916
14156      0.08171462483732382
14236      0.02672198565291302
14292      0.039208770256328976
