262
t_index    tf-idf
7193       0.025545999137031875
7203       0.055761343320921704
7273       0.044294084769791665
7292       0.04790399775934119
7398       0.0352732134426854
7409       0.03292089940151696
7453       0.020530453324489693
7479       0.016972473121769856
7569       0.013026876297705619
7585       0.03723724254124055
7703       0.029802396322797176
7705       0.0650984041069317
7706       0.06760216065727546
7707       0.04796628227579642
7721       0.03521666453244218
7800       0.014944343607337077
7828       0.049417676707472206
7897       0.013092401066718938
7923       0.04197258579472445
7982       0.03751715191024938
8007       0.15751040434339286
8033       0.03780414834011815
8088       0.02104874947136566
8115       0.018348189878435825
8145       0.03643673920821115
8185       0.05323184303341042
8234       0.057275022269052726
8339       0.02245873265420396
8412       0.04004665219776067
8480       0.03218930663618015
8503       0.018666035564751916
8509       0.05323184303341042
8521       0.016698207643082365
8759       0.01292929388612755
8770       0.01744486453485702
8803       0.019501973409281146
8884       0.04595594561199154
9043       0.029946802778537628
9045       0.0544261838650374
9084       0.007009883779144663
9103       0.038982766205643435
9114       0.0797766495285364
9122       0.030391399114005672
9325       0.04077824496309748
9560       0.02604989335911934
9581       0.03809860005041101
9621       0.04077824496309748
9693       0.09627738000725858
9736       0.04055985847830144
9823       0.07147603444408275
9839       0.03498765162273809
9945       0.04040654761504636
9986       0.027244234190746307
10170      0.04240040084885057
10222      0.04116254459535512
10266      0.07353144170053899
10342      0.021317063855169245
10388      0.02307579673614001
10464      0.03871149274187635
10520      0.05116509081218929
10548      0.04197258579472445
10651      0.02284044391940475
10755      0.01927296049957705
10786      0.05323184303341042
11013      0.04116254459535512
11017      0.03689433267028512
11060      0.04077824496309748
11119      0.031670021028868324
11243      0.04790399775934119
11250      0.108308210814155
11277      0.06865425928982968
11297      0.32622595970477986
11324      0.08155648992619496
11325      0.05116509081218929
11362      0.04040654761504636
11386      0.12313355537429495
11392      0.02415620943817824
11407      0.016834510930304806
11547      0.060482508977661
11632      0.026449195881510568
11701      0.1332207961350984
11769      0.03871149274187635
11888      0.03432712964491484
12133      0.06108918859499094
12203      0.02078663944770807
12274      0.04721677199183961
12313      0.03780414834011815
12526      0.048635590524678
12540      0.02651577891601249
12668      0.0756082966802363
12669      0.04656883830345687
12759      0.006338491651717881
12769      0.017837483986553267
12772      0.04938371298377066
12824      0.04790399775934119
12825      0.06108918859499094
12871      0.037679734017155866
12887      0.08232508919071024
12891      0.03498765162273809
12919      0.029946802778537628
12941      0.018400549109982893
12952      0.09443354398367922
12973      0.07147603444408275
12979      0.03618199245436506
12982      0.06952634784305335
13127      0.043045102836159026
13161      0.03311142075139751
13171      0.007420715321644979
13224      0.059022436373769804
13433      0.05116509081218929
13614      0.03871149274187635
13619      0.057275022269052726
13655      0.046632279470438714
13784      0.01155810775928809
13824      0.015378112313635891
13844      0.026153416941418435
13865      0.027244234190746307
13902      0.03568905594552935
13912      0.04131564536216915
13920      0.049417676707472206
13953      0.021873531574601902
14032      0.04615159347228002
14039      0.04461915170242747
14047      0.028972580581167282
14092      0.02646978408333432
14093      0.04615159347228002
14114      0.014051889203091195
14157      0.0544261838650374
14209      0.027554230381557594
14227      0.04197258579472445
