236
t_index    tf-idf
10607      0.03495880941491331
10941      0.04497073845379379
10948      0.06653579761367633
11017      0.04285976250013839
11020      0.039326210762188674
11115      0.033051584698365735
11125      0.031783036265650925
11127      0.008076519612016428
11224      0.22171550740124835
11264      0.051153895628789574
11265      0.07390516913374945
11273      0.06579660482030944
11337      0.02847357032440323
11377      0.023274244690545485
11380      0.02219313515822239
11504      0.11429179375610253
11555      0.023274244690545485
11757      0.06561814440864847
11839      0.03191810028967812
11888      0.03987746944878241
11907      0.03679073400790677
11932      0.029116069792862468
11937      0.0301427162452213
12089      0.008459552016524095
12245      0.0487591163324508
12345      0.04391668590017468
12356      0.05564957591511461
12362      0.02816370598317802
12385      0.06653579761367633
12405      0.01838854973671637
12414      0.03087449488210676
12696      0.03125622094001323
12697      0.19973821642400147
12759      0.007363359820857787
12767      0.024763811347337145
12804      0.1860030684732015
12871      0.010943038768826751
12884      0.039389686762029565
12902      0.016365540594658046
12915      0.018100174120244714
13023      0.08406448856167381
13034      0.05838390124015252
13207      0.037575523157799405
13218      0.07769354701240647
13367      0.07769354701240647
13403      0.0487591163324508
13509      0.0167890056000354
13515      0.050109648588835404
13519      0.020663735439935067
13623      0.050310157184454196
13671      0.06183887835147515
13777      0.045341710222084594
13784      0.018797706984365746
13824      0.017864593116593545
13883      0.017005956584447875
13891      0.04828020439504147
14003      0.03659563967067365
14032      0.02680691304138951
14124      0.0197706049731907
14142      0.03152571130156367
14165      0.04263092132315585
14216      0.01998827318354504
14225      0.02492247142205173
