447
t_index    tf-idf
9847       0.04215771796022228
9892       0.018906017963533747
9920       0.037290867641099415
9927       0.017547512684913693
9955       0.05423652160396285
10028      0.014940502557754334
10092      0.012039214915474125
10181      0.010348190241025037
10215      0.135579958053027
10284      0.02107885898011114
10353      0.017030495451545554
10408      0.0163050457925771
10448      0.022529906278746934
10458      0.01846228520665181
10479      0.028022743422563577
10572      0.14643184740882798
10591      0.006349343433887729
10593      0.017381730030735537
10599      0.34937377254164603
10639      0.01572343150897045
10651      0.025470775962930473
10660      0.06387088033991745
10668      0.10862894864243966
10680      0.019453835391242884
10738      0.051248285671593015
10777      0.01868025839334407
10785      0.020762763315634366
10801      0.06581952868198844
10812      0.05265431028138527
10817      0.01572343150897045
10837      0.023889538405315873
10841      0.019899524534739435
10856      0.023641640122458386
10866      0.025299938644223474
10898      0.11021734747941411
10910      0.03034698319864698
10949      0.04103915542351581
10961      0.028022743422563577
11017      0.015428672573023307
11062      0.03109144218323627
11096      0.03290976434099422
11127      0.0038765178761159444
11171      0.037290867641099415
11187      0.02141159875165075
11236      0.41280704250717576
11280      0.03955153572113116
11331      0.14769828165321447
11332      0.16582654647818312
11337      0.01366656798494865
11371      0.021243039535691313
11377      0.02234205571958504
11392      0.013469033283340395
11407      0.009386596378431351
11458      0.027554336869853528
11533      0.015654353269429776
11584      0.035472545483341465
11625      0.037290867641099415
11632      0.0073737789978468166
11893      0.019508435105210678
11903      0.013818878873181928
12005      0.023173233569748333
12033      0.03781203592706749
12089      0.03248290718412646
12160      0.02968104194432867
12174      0.01371577722485513
12209      0.01765858871250486
12343      0.04465847116605176
12345      0.02107885898011114
12360      0.015518421234634238
12414      0.02963789777677659
12456      0.03290976434099422
12475      0.02107885898011114
12540      0.022177025104092772
12557      0.027118260801981424
12593      0.02046172565948199
12639      0.017203673298331393
12640      0.023546890002938903
12678      0.02893542861839662
12698      0.020610452427401088
12735      0.01686193623558612
12759      0.010602659565647713
12766      0.034062145244433864
12787      0.02596587989854178
12798      0.02646098383415309
12807      0.03174219631918222
12856      0.02671033888313108
12871      0.010504743984840196
12880      0.024416559869640163
12923      0.041220904854802176
12941      0.010259788855878952
12974      0.02232923558302588
12997      0.019899524534739435
13127      0.03600167014627193
13151      0.022894764168800194
13155      0.023403098756194538
13156      0.03193544016995872
13166      0.020610452427401088
13171      0.01655058702967895
13207      0.006011755649834555
13296      0.027554336869853528
13341      0.028022743422563577
13389      0.022529906278746934
13431      0.029078624802651738
13442      0.037290867641099415
13448      0.027118260801981424
13515      0.008017106288848216
13525      0.02107885898011114
13541      0.029078624802651738
13543      0.1084730432079257
13595      0.03034698319864698
13620      0.01746682224883151
13638      0.04152552663126873
13647      0.03158654611884758
13655      0.03900188019189103
13705      0.09125789580948998
13762      0.09073862567092203
13767      0.040348752719057975
13777      0.021762833330840732
13784      0.01675589873079314
13791      0.037290867641099415
13860      0.031223456842401794
13865      0.015190855917746856
13893      0.03034698319864698
13912      0.011518400764199367
13929      0.009753871237553505
13959      0.013716931566197882
13982      0.01071470427005242
14021      0.020174376359528987
14032      0.012866616141663461
14039      0.04975754502315104
14093      0.09006631299164422
14142      0.03530686999763639
14186      0.02295143551395013
14209      0.01024246918253295
14225      0.011962133521081306
14236      0.03158654611884758
