478
t_index    tf-idf
5916       0.018942262738838166
5948       0.013020015447052731
6024       0.02639508716289719
6078       0.01985719101776514
6189       0.0027947988420090994
6277       0.011521335744494708
6284       0.02196328666594552
6325       0.008919522097251326
6356       0.008017330827668508
6361       0.007410174617857408
6392       0.014921694025126768
6400       0.02003564568638935
6431       0.16589606146293157
6465       0.036928282267630404
6476       0.02196328666594552
6496       0.033162437612974584
6502       0.020607750936336513
6537       0.05279017432579438
6547       0.02003564568638935
6588       0.007410174617857408
6590       0.09968150802379783
6645       0.024116028639326385
6660       0.017817353699820664
6665       0.01070636696861347
6708       0.024920377005949457
6718       0.015299073970623535
6750       0.013125081121541548
6759       0.018144267464356125
6789       0.03544149613654539
6814       0.5583294281211243
6815       0.25559913146153973
6847       0.03059814794124707
7007       0.011765759032794658
7059       0.06309083971370065
7139       0.01193481989488874
7164       0.015457418242383378
7193       0.012667021005867526
7200       0.0786751448324809
7228       0.016740254765915757
7300       0.03933757241624045
7307       0.04823205727865277
7328       0.028470746181297274
7386       0.03829690481249807
7398       0.008745137217499688
7408       0.019513561297472864
7418       0.017237370593044154
7424       0.0786751448324809
7453       0.010180055284833515
7455       0.021832401318864197
7456       0.019516429116614956
7491       0.02537028505358446
7515       0.013860510883123484
7540       0.08164203157565801
7569       0.006459395650126337
7577       0.038082289456471775
7660       0.01835245304096105
7682       0.036185635894592796
7688       0.02171342997951572
7707       0.03567622674895377
7852       0.00961301705941379
7855       0.03206932331067403
7881       0.019001192626805663
7897       0.006491886202601662
7957       0.019684228142374718
7995       0.09445623256776903
8017       0.014995170233858745
8032       0.04746884190835905
8033       0.018745242202683594
8035       0.020219952359631324
8039       0.03933757241624045
8064       0.0270181866782177
8106       0.029096499687106186
8193       0.012198345495295854
8243       0.045871361886603054
8244       0.08294803073146578
8258       0.01963066339650563
8266       0.11801271724872137
8273       0.038390300500637194
8408       0.02583375538459464
8494       0.018891246513553804
8514       0.01113619540852369
8517       0.031545419856850325
8521       0.01655966132627354
8582       0.01651443161421944
8583       0.024578012661098676
8630       0.01074095692348193
8657       0.006724735765836677
8745       0.02288433507069918
8749       0.022585659045120984
8759       0.01282201853747036
8770       0.008650061574112375
8787       0.02639508716289719
8840       0.018745242202683594
8885       0.01484916592298853
8888       0.01641834636970875
8905       0.014637033203176993
8962       0.019195150250318597
8965       0.03544149613654539
8986       0.0237532672974602
9007       0.0237532672974602
9026       0.03639286203620052
9043       0.01484916592298853
9084       0.013903444465461963
9103       0.012886441062517026
9113       0.0786751448324809
9119       0.010775761059001911
9125       0.02989330381028527
9133       0.018745242202683594
9173       0.014432616133070649
9230       0.010307085548430241
9300       0.02537028505358446
9342       0.035392941095521144
9407       0.017063447041092274
9411       0.016323876079936264
9412       0.02003564568638935
9418       0.018464141133815202
9428       0.014568064854120141
9474       0.017817353699820664
9512       0.03933757241624045
9523       0.012198345495295854
9524       0.009201252511472097
9541       0.016711674656641452
9563       0.02639508716289719
9679       0.008370127382957879
9693       0.01193481989488874
9750       0.02760078853613102
9776       0.02698730280970872
9785       0.03515626498838867
9798       0.024920377005949457
9806       0.02124475446894405
9808       0.012866009924970027
9810       0.01725238762063725
9839       0.01734867818924899
9852       0.08096190842912616
9853       0.020586767319955315
9864       0.031545419856850325
9915       0.012065038458375013
9924       0.016230967354259843
9925       0.024920377005949457
9927       0.019506059106646406
9941       0.01832869241276571
9950       0.02003564568638935
9962       0.022787322793248868
10038      0.022787322793248868
10062      0.014235373090648637
10073      0.013566158295517765
10076      0.028399903495726637
10115      0.017578132494194335
10136      0.009994735754587692
10181      0.009202553734549358
10199      0.03227913881338858
10367      0.04900765443206315
10388      0.01144216753534959
10406      0.03544149613654539
10408      0.014499932505648998
10450      0.03933757241624045
10485      0.11172780316649052
10486      0.011025617745431707
10518      0.013452601909553927
10540      0.0067588016272467615
10544      0.030291163442592254
10555      0.014777561770869245
10585      0.01806721038625046
10589      0.03933757241624045
10591      0.005646414761280246
10593      0.015457418242383378
10599      0.012427799800241201
10607      0.029843388050253536
10632      0.016711674656641452
10639      0.013982708085435648
10689      0.024920377005949457
10695      0.017237370593044154
10740      0.02764934357715526
10743      0.023412505396310016
10754      0.031545419856850325
10755      0.009556525629858866
10777      0.04983656396994901
10855      0.01641834636970875
11003      0.24232930754073803
11069      0.13702579557247468
11115      0.014107621002223946
11127      0.062052352931864965
11181      0.02537028505358446
11250      0.02148191384696386
11264      0.03275152064133706
11273      0.04914768087192102
11276      0.009844837539905608
11332      0.012289006330549338
11377      0.00993429592571015
11392      0.011977891752606199
11533      0.0139212774201256
11603      0.018464141133815202
11656      0.019041144728235888
11659      0.014568064854120141
11660      0.02242228236909305
11864      0.025631196753892777
11869      0.012716111710287942
11888      0.017021157401236612
11937      0.025732019849940054
12053      0.0214742087738894
12089      0.025275915920768433
12144      0.011765759032794658
12174      0.012197318949785261
12233      0.023091226530013657
12253      0.030291163442592254
12264      0.07088299227309078
12274      0.04682501079262003
12292      0.03778249302710761
12405      0.04709341948356866
12551      0.01095308964329347
12588      0.03544149613654539
12657      0.04476508207538031
12658      0.03933757241624045
12678      0.03859802977491008
12695      0.04392657333189104
12696      0.02668258862669818
12697      0.00947283897340069
12725      0.01257010739941773
12759      0.018857702092717213
12767      0.010570097266049683
12769      0.05306845501813827
12798      0.011765759032794658
12804      0.013232148166864272
12806      0.017817353699820664
12871      0.004670887794704882
12891      0.01734867818924899
12902      0.006985409211479122
12915      0.007725814023534572
12936      0.019516429116614956
12942      0.022224768692460775
12985      0.0270181866782177
12997      0.017696470547760572
12998      0.015299073970623535
13007      0.016916091726747795
13047      0.018745242202683594
13048      0.028399903495726637
13171      0.003679572537117113
13197      0.04342685995903144
13225      0.14199951747863318
13302      0.03362590794398477
13347      0.031545419856850325
13364      0.02537028505358446
13376      0.030116053460149957
13427      0.03933757241624045
13444      0.02698730280970872
13509      0.07882775461091548
13515      0.007129541465736645
13519      0.00882003543059288
13607      0.03544149613654539
13620      0.03106617999337674
13635      0.02764934357715526
13638      0.018464141133815202
13647      0.01404481755636546
13667      0.032461934708519685
13714      0.05279017432579438
13720      0.023412505396310016
13739      0.01651443161421944
13758      0.020607750936336513
13783      0.02969833184597706
13784      0.008023546473382942
13824      0.02287577839439894
13825      0.06870732188776969
13860      0.009255581013945597
13880      0.016612187989983006
13883      0.014517524195172897
13898      0.1356265769911037
13914      0.012016483417350772
13929      0.017348062239445333
13982      0.01905698281503487
13983      0.013860510883123484
13995      0.010570097266049683
14072      0.04002388294004727
14112      0.0139212774201256
14114      0.027870599188998504
14124      0.033755259179478865
14142      0.03588352699187257
14209      0.03187987927450979
14225      0.010637819168726519
14236      0.01404481755636546
14292      0.020607750936336513
