327
t_index    tf-idf
8582       0.027186217025556406
8690       0.016758505455758455
8691       0.025990608275108896
8740       0.024095625605983224
8742       0.02671957541957979
8804       0.054592325494661864
8876       0.04442675886510232
8885       0.02444484054075896
8886       0.043451847740320654
8888       0.027028040566853945
8992       0.02109716198092117
9026       0.029955140709940913
9075       0.03986831334103645
9084       0.005721996182953183
9103       0.03182067584248387
9114       0.013023944432550307
9119       0.017739162061946145
9173       0.023759112248366094
9330       0.04256993335317068
9409       0.016403548604877197
9516       0.029955140709940913
9524       0.0075735954323865986
9525       0.054592325494661864
9658       0.04817856704615962
9679       0.013778984640846852
9793       0.01718157788712842
9808       0.021180149958780776
9876       0.054592325494661864
9915       0.019861582984705757
9927       0.012844425253607124
9953       0.041024165618820746
9993       0.039102858330212466
10016      0.046752195774930116
10092      0.01762492483927559
10115      0.028937291700652915
10132      0.031599241968097845
10181      0.015149332950786415
10210      0.058344133675719174
10232      0.07070210029831031
10248      0.0455166167787147
10471      0.02030581697107755
10485      0.02627534143320799
10505      0.0455166167787147
10518      0.02214580335641989
10540      0.011126404599526333
10598      0.026131879683422222
10611      0.020933386068185733
10630      0.043451847740320654
10680      0.014239815013419104
10689      0.041024165618820746
10707      0.031098952697745277
10718      0.05193037522721694
10777      0.02734714451668797
10815      0.05193037522721694
10912      0.046752195774930116
10937      0.049865606188822895
10943      0.03183796505726869
10952      0.049865606188822895
11009      0.049865606188822895
11017      0.015057969387456497
11037      0.09329685809323583
11104      0.033599975474058644
11168      0.02784743378704053
11246      0.05193037522721694
11263      0.02398208924280985
11272      0.058344133675719174
11273      0.011558198218895789
11280      0.01930061744770638
11337      0.020007304067308784
11375      0.10918465098932373
11381      0.035351050149155155
11386      0.014358700128551935
11407      0.027483196674864544
11504      0.016061706656553
11555      0.01635393402216236
11690      0.046752195774930116
11821      0.031599241968097845
11822      0.03212813434471085
11824      0.058344133675719174
11839      0.04485529074653063
11893      0.028559561804922126
11902      0.022817307053379435
11903      0.08092112424701015
11907      0.051702922659109564
11913      0.033599975474058644
11948      0.02656911523443675
11995      0.040338437326427876
12089      0.02377683269635559
12094      0.021782890273314037
12174      0.010039672204439565
12211      0.029331099962735207
12243      0.01691489955916173
12253      0.049865606188822895
12276      0.03426119223554277
12313      0.030858598989261198
12405      0.012920940428183765
12430      0.02671957541957979
12526      0.03970003955926334
12540      0.010822089960810093
12580      0.031345716588340324
12586      0.051702922659109564
12639      0.025185483519595608
12697      0.04678283737430204
12735      0.024685194249243047
12871      0.015378521314597653
12902      0.011499448196090296
12981      0.08352961719531478
12987      0.03658662914537057
12988      0.0628001582045572
13000      0.029534472929703796
13007      0.02784743378704053
13063      0.011268108708978748
13207      0.03520387075879413
13376      0.009915467688466293
13519      0.014519627619683496
13628      0.049865606188822895
13629      0.03801300041660008
13638      0.03039584769131208
13682      0.03212813434471085
13698      0.03298287368293898
13715      0.01809058774754046
13784      0.013208439795906132
13790      0.040338437326427876
13825      0.04847428188144818
13860      0.01523662697092694
13960      0.02077245857705417
13983      0.022817307053379435
13996      0.054592325494661864
14073      0.01896653431925808
14092      0.021606635467915684
14142      0.014767952286100644
14145      0.02214580335641989
14209      0.014994561587127416
14216      0.12640505188728954
14217      0.07944633193882303
14276      0.05193037522721694
