352
t_index    tf-idf
9410       0.09446510150013633
9524       0.025209358045239282
9597       0.05050197974556896
9617       0.07844598939752918
9631       0.03232289383931234
9651       0.057618227001685396
9711       0.06473447425780184
9810       0.01575588454295178
9927       0.014251254814362296
10015      0.035349475318739026
10103      0.06659601720946709
10150      0.07730340376338653
10258      0.026001142540271523
10342      0.019306456102624655
10348      0.09830801095850303
10407      0.10374577950576175
10441      0.038013766373505155
10517      0.02752490759883019
10540      0.024690124156549902
10558      0.04929275142030953
10591      0.020626538428554993
10611      0.023226186699273038
10612      0.03189505799184348
10619      0.04934916131291884
10680      0.01579947940517049
10729      0.04162141900219384
10775      0.030163880330959462
10826      0.028087600448933124
10880      0.05345548921099746
10885      0.035953565703263794
10923      0.02947918835774907
10945      0.05050197974556896
10949      0.016665024605155853
11017      0.025060867398552265
11048      0.09696868151793701
11049      0.07844598939752918
11051      0.0910349550465449
11064      0.02947918835774907
11114      0.05394527193580666
11151      0.04551747752327245
11231      0.04179861351884469
11276      0.017981757311935555
11335      0.028233228062622587
11369      0.05050197974556896
11407      0.030493387691032395
11417      0.05532730707977642
11446      0.038013766373505155
11492      0.057618227001685396
11520      0.04404832203297204
11555      0.036290309043085105
11598      0.02164358724115645
11632      0.011977264850015396
11660      0.040954666677474535
11718      0.03506025690807666
11766      0.0605717364671139
11769      0.03506025690807666
11798      0.0605717364671139
11800      0.04551747752327245
11839      0.0248841098600965
11873      0.0605717364671139
11924      0.04551747752327245
11962      0.057618227001685396
12066      0.022362941101632634
12089      0.006595267883610919
12174      0.03341790481390932
12243      0.018767561725602424
12275      0.04821105982365998
12295      0.05345548921099746
12381      0.01740394591016121
12425      0.03128498301103958
12434      0.025427441644021987
12457      0.04338573248945253
12499      0.0365954356138655
12529      0.07185072151391828
12538      0.06473447425780184
12613      0.027944009651960224
12628      0.04217650416419309
12759      0.01722195115549217
12767      0.019306456102624655
12769      0.016155067316372063
12855      0.0248841098600965
12871      0.00853145320227096
12919      0.02712224522035164
12988      0.046452373398546076
13057      0.039659936156254856
13105      0.058306475954439316
13115      0.07185072151391828
13123      0.1211434729342278
13127      0.11695537349592514
13171      0.006720799617658016
13207      0.009764923745703601
13259      0.06473447425780184
13376      0.011001493164688337
13448      0.04404832203297204
13715      0.020072021179723648
13758      0.075280790481296
13784      0.020935913275879174
13799      0.04934916131291884
13870      0.023316641686408155
13957      0.03922299469876459
13959      0.022280478211492708
14060      0.03450517174607741
14091      0.02964612820873909
14112      0.025427441644021987
14142      0.00819273135855028
14149      0.04276332528539265
14155      0.04475664249676444
14156      0.03922299469876459
14209      0.008318446088033024
