234
t_index    tf-idf
11225      0.05388378269272496
11276      0.0196565433154222
11337      0.024266213700252014
11374      0.08000772703268808
11380      0.018913798104428198
11547      0.05987975160162981
11582      0.022087242789511338
11632      0.02618560814057273
11660      0.022384552453616764
11757      0.018640724207196677
11864      0.025588067206634316
11869      0.05077885737044249
11957      0.030239167763517125
11984      0.020016663521761104
12103      0.02472063948140695
12117      0.06298467692391227
12174      0.012176794553319404
12203      0.020579483685458946
12247      0.039302211087065955
12249      0.04975688710641674
12355      0.02743558404022722
12381      0.057074747040759356
12405      0.015671391836886706
12589      0.050655189083513595
12759      0.006275323429027315
12769      0.017659718956225173
12787      0.046104741967919936
12807      0.01409027709160302
12845      0.05418711963059317
12871      0.009326056208234158
13031      0.03398503188903151
13109      0.038967177745503664
13171      0.007346761860203735
13197      0.04335378569617616
13207      0.021348819611953347
13515      0.014235089210186675
13519      0.017610387960416227
13784      0.018308674909413285
13799      0.026972723246667274
13808      0.031354403520651795
13880      0.03316846941002626
13929      0.01731887070081438
13953      0.021655544048632833
13995      0.021104621982449036
14092      0.02620599116422649
14142      0.008955786468882497
14145      0.026859930503516826
14160      0.06621327053312363
14174      0.03240731109649893
14209      0.009093210024467018
14216      0.017034734423705837
14224      0.031354403520651795
