420
t_index    tf-idf
2866       0.03443143258816942
2874       0.04751563909570807
2880       0.05421108030496322
2939       0.04677162382281659
2999       0.037744100494193966
3110       0.024575284863257156
3149       0.020809635273168745
3163       0.025395369328019286
3169       0.021937855444023845
3196       0.022739562514501693
3197       0.031730788251026064
3241       0.026843713156356558
3250       0.021601839657362093
3259       0.05205562967203738
3320       0.032464772586779427
3341       0.030411539625481827
3421       0.05421108030496322
3428       0.0099473524416639
3473       0.048805482889323765
3493       0.039682475029313324
3531       0.032464772586779427
3551       0.03127072607251231
3575       0.037744100494193966
3624       0.048805482889323765
3661       0.0378952413200884
3716       0.016923733851633208
3737       0.09169952916257884
3750       0.03190337077235988
3758       0.030411539625481827
3779       0.030208174644000396
3832       0.03353915436561171
3889       0.037744100494193966
3928       0.045360188462782225
3931       0.015199767455432375
3932       0.035765892996115954
3955       0.028380195365662886
3957       0.023412634302401546
4001       0.016817292225490096
4010       0.06001800611034799
4068       0.025769331377524282
4109       0.05205562967203738
4207       0.06824951335439555
4235       0.016090673105365515
4312       0.04282588614226714
4370       0.013138389525416606
4412       0.06659330232827346
4471       0.01717604093011237
4496       0.028052724011074552
4567       0.022285982483527346
4637       0.04029654389420281
4678       0.03443143258816942
4685       0.024353218075683667
4727       0.027581436404418708
4756       0.02431709772949116
4764       0.023923837171760266
4837       0.017072174554842452
4846       0.021519630822182723
4895       0.0278930595522868
4922       0.038664747253527074
4930       0.050294498271765846
4943       0.035765892996115954
4951       0.015814669190591192
5013       0.020007255138562892
5095       0.015769425642635008
5108       0.02104055016965912
5146       0.01733396509886223
5154       0.056989939481021
5187       0.037314719590270565
5196       0.03298703382005817
5258       0.015679569368350497
5263       0.05643014406287575
5277       0.05421108030496322
5282       0.02122404648490505
5294       0.050603200464135044
5338       0.014906398448106942
5397       0.021937855444023845
5398       0.07548820098838793
5431       0.047038708105051494
5476       0.029435003723756844
5501       0.030009003055173997
5625       0.027581436404418708
5654       0.07015127314983607
5657       0.03632960945337723
5658       0.021768386538834415
5686       0.010559239068322946
5735       0.04440211198957769
5884       0.09664158869944386
5948       0.022375010577605648
6026       0.04082019788645293
6036       0.04282588614226714
6039       0.056989939481021
6113       0.02468826252343071
6114       0.024918261004206806
6147       0.01839898540402123
6154       0.04838651564087603
6189       0.028817317724329893
6201       0.031730788251026064
6246       0.056989939481021
6257       0.021852749344326905
6285       0.07226088986602398
6292       0.03601346072852696
6340       0.024353218075683667
6356       0.027555706489404162
6361       0.025468899961097392
6588       0.012734449980548696
6615       0.1342185657817828
6616       0.210063021386218
6679       0.01863898482620306
6704       0.02104055016965912
6717       0.04144360642958485
6759       0.031181082548544393
6910       0.056989939481021
6921       0.05485863093588524
6969       0.03916021379603458
7075       0.04637791623856848
7091       0.04082019788645293
7188       0.027019541956908855
7225       0.03541460047081346
7228       0.014384137214828199
7231       0.01973125122378857
7345       0.056989939481021
7359       0.029251008068655587
7391       0.025518421690559467
7408       0.016767112996649552
7418       0.029622572332414335
7442       0.056989939481021
7465       0.031995585552020346
7483       0.032722373981548515
7569       0.011100527997394423
7576       0.05421108030496322
7622       0.01572439302107616
7748       0.038664747253527074
7800       0.025468899961097392
7812       0.05421108030496322
7824       0.03196930604427192
7826       0.056989939481021
7837       0.170969818443063
7857       0.04023459557486686
7881       0.03265371594533234
7897       0.033469089889145674
7932       0.028215072031437874
7993       0.04443954170344912
8010       0.031498018437616085
8017       0.025769331377524282
8032       0.027191873520310078
8078       0.023923837171760266
8088       0.01793616731112953
8115       0.015634952754019656
8237       0.06197610849017935
8258       0.016867733488045013
8288       0.07174466924451812
8289       0.033259149837887615
8301       0.023923837171760266
8339       0.01913764934252861
8365       0.03613044493301199
8407       0.04282588614226714
8408       0.022197767442757817
8458       0.020007255138562892
8480       0.05485863093588524
8493       0.04443954170344912
8503       0.01590579703465693
8521       0.014228961510979268
8582       0.028380195365662886
8603       0.026426692433043717
8619       0.05205562967203738
8630       0.03691685708881655
8632       0.05205562967203738
8643       0.07082920094162692
8657       0.023113034620286695
8667       0.030208174644000396
8690       0.017494514165904557
8693       0.021768386538834415
8708       0.03190337077235988
8749       0.009703413219666552
8756       0.03353915436561171
8759       0.011017375577196313
8887       0.050294498271765846
8895       0.04211004168006861
8903       0.026563708628632464
8942       0.039058607046963775
9008       0.0829354970347499
9009       0.010638523889607078
9010       0.015299335502297636
9043       0.0765552650716784
9084       0.005973297770746573
9103       0.011072730913955208
9109       0.029813855411346075
9114       0.013595936760155039
9119       0.0185182397561208
9150       0.04082019788645293
9308       0.025643061869299353
9359       0.08422008336013723
9375       0.07638691929374247
9407       0.01466184159256425
9409       0.017123968136461745
9411       0.028052724011074552
9524       0.047437299082009665
9637       0.05205562967203738
9640       0.03690361585325555
9673       0.031359138736700994
9681       0.020962963569165077
9704       0.026843713156356558
9747       0.015860125650145288
9750       0.023716098416226676
9798       0.04282588614226714
9809       0.04023459557486686
9810       0.014824189612927571
9846       0.03650929662060123
9853       0.011792846647427916
9915       0.020733874258687474
9927       0.006704266682531636
9945       0.03443143258816942
9957       0.043203679314724186
9974       0.028380195365662886
10103      0.02088599519516356
10105      0.050294498271765846
10132      0.03298703382005817
10136      0.01717604093011237
10150      0.09697628099851946
10162      0.05205562967203738
10211      0.037744100494193966
10342      0.018164804726688615
10412      0.020584111881575846
10422      0.025897273378148702
10441      0.035765892996115954
10477      0.021937855444023845
10512      0.04751563909570807
10530      0.08228794640382787
10591      0.038813652878666206
10598      0.027279553090830994
10611      0.13111649606596143
10612      0.09002700916552199
10619      0.023215495218544064
10639      0.024029406308117382
10923      0.11094396551565709
10941      0.03298703382005817
10957      0.048805482889323765
10964      0.02871915926155831
10968      0.020658702830059782
10994      0.060906521514218374
11017      0.07073681883765072
11114      0.01691843953534328
11231      0.03932693024448547
11300      0.050294498271765846
11335      0.05312741725726493
11344      0.019799516383029302
11347      0.02871915926155831
11386      0.014989312947152585
11407      0.028690217920807937
11477      0.037744100494193966
11517      0.03127072607251231
11524      0.030619278381015417
11574      0.056989939481021
11582      0.01901054908996181
11632      0.02253802313629002
11649      0.050294498271765846
11656      0.032722373981548515
11657      0.05054772967003355
11757      0.01604412130524654
11768      0.048805482889323765
11800      0.04282588614226714
11839      0.07023790290720464
11896      0.08615747778467495
11905      0.06597406764011635
11957      0.026026932772293367
12089      0.02482107593215029
12198      0.039682475029313324
12243      0.03531555373285703
12247      0.033827518460996596
12259      0.02468826252343071
12263      0.04211004168006861
12356      0.04082019788645293
12381      0.08187397968106408
12404      0.057786417304025936
12433      0.023118414202090924
12434      0.023923837171760266
12482      0.04082019788645293
12537      0.04637791623856848
12551      0.018822980481304315
12610      0.04082019788645293
12647      0.08565177228453429
12671      0.032213862899814615
12681      0.04144360642958485
12725      0.021601839657362093
12759      0.010802375401927711
12798      0.0202195599446798
12800      0.05646894144391295
12807      0.024255078544098335
12871      0.008026961583750538
12904      0.056989939481021
12914      0.03650929662060123
12919      0.0765552650716784
12949      0.03613044493301199
12967      0.025897273378148702
12988      0.04370549868865381
13031      0.029251008068655587
13033      0.02670269634781804
13057      0.037314719590270565
13092      0.05397363835733068
13148      0.04023459557486686
13171      0.01264675526290552
13328      0.05421108030496322
13352      0.04023459557486686
13376      0.010350940326712552
13425      0.05205562967203738
13506      0.0435990570625107
13515      0.012252179450789054
13548      0.056989939481021
13551      0.08565177228453429
13594      0.030619278381015417
13628      0.05205562967203738
13653      0.022739562514501693
13744      0.033259149837887615
13780      0.056989939481021
13784      0.03742602326281477
13800      0.048805482889323765
13848      0.04082019788645293
13870      0.04387571088804769
13891      0.03541460047081346
13960      0.021684754156407735
14117      0.05939854914908791
14124      0.014502177133776502
14138      0.028052724011074552
14142      0.015416538852622737
14144      0.030208174644000396
14225      0.018281185409560443
