293
t_index    tf-idf
9119       0.01868790418590796
9189       0.06822133306369066
9301       0.046802831501409944
9309       0.040046046545130116
9348       0.04925263955939372
9399       0.06822133306369066
9452       0.029157928724505004
9516       0.03155722900032809
9523       0.06346507980118636
9524       0.007978653404767605
9681       0.042310053200790905
9747       0.016005436392970893
9793       0.018100498783207162
9799       0.04925263955939372
9853       0.0119008929103748
10073      0.02352716109881696
10283      0.03901899433003261
10387      0.02077270386715635
10412      0.02077270386715635
10416      0.08969339509120682
10471      0.04278366257063773
10486      0.019121219085026644
10518      0.023330225508934203
10523      0.03836944813259373
10647      0.028809749564347523
10680      0.015001401851257172
10710      0.057512082282550295
10729      0.03951900034548788
10731      0.03028394605509678
10764      0.06822133306369066
10826      0.02666881424169624
10836      0.06822133306369066
10842      0.06822133306369066
10867      0.043218257644534575
10869      0.06822133306369066
10911      0.04925263955939372
10949      0.01582322585143011
10977      0.057512082282550295
11017      0.039658283768485104
11020      0.18922111700674252
11064      0.027990109006931788
11065      0.07803798866006521
11093      0.06822133306369066
11114      0.017073446568109652
11116      0.06822133306369066
11189      0.052532564242592256
11190      0.04795097819485118
11221      0.04119419323857136
11225      0.28081698900845964
11273      0.012176364369533224
11282      0.02055030684119094
11337      0.02107735304083318
11344      0.03996183978243043
11392      0.0415454077343127
11407      0.028953078188744274
11464      0.057512082282550295
11504      0.050762200719230426
11582      0.019184724066296864
11600      0.06822133306369066
11758      0.03684379542149385
11881      0.06822133306369066
11907      0.027234072878153926
11938      0.1156301663347601
11984      0.03477248564273085
12036      0.03155722900032809
12089      0.006262121763730998
12103      0.021472062027516156
12362      0.020847978219187737
12474      0.06822133306369066
12514      0.025264721320120552
12541      0.02092383836973189
12592      0.057512082282550295
12611      0.02163453212428064
12617      0.20911656730725947
12669      0.040046046545130116
12697      0.0328566133072449
12708      0.07149069457316842
12759      0.010901346950360609
12845      0.03137753764219681
12863      0.05470776315113101
12878      0.10941552630226202
12884      0.029157928724505004
13047      0.03250900686339422
13049      0.0676928813445955
13087      0.06822133306369066
13092      0.027234072878153926
13171      0.01914393757681705
13207      0.05563001466044915
13376      0.02089155163851019
13540      0.13208870772947068
13625      0.057512082282550295
13634      0.02898228469055425
13784      0.01789054158737517
13799      0.02342819598332269
13832      0.09360566300281989
13870      0.022138850451307576
13929      0.015042971125974034
13944      0.04925263955939372
13953      0.01880975552439018
13995      0.01833123097868322
14010      0.020847978219187737
14011      0.05470776315113101
14012      0.052532564242592256
14034      0.05470776315113101
14092      0.022762221349250718
14104      0.06822133306369066
14186      0.03539700015791939
14200      0.03854338877825336
14216      0.073980868181663
14217      0.02092383836973189
