276
t_index    tf-idf
4787       0.02664487527674424
4813       0.021518485310765615
4864       0.0211929726720013
4901       0.03188702057480131
4910       0.014245272920620267
4932       0.025105259449358257
4946       0.028294418030716872
5016       0.04238738182156138
5018       0.017522808081771868
5081       0.038790901389991916
5083       0.026031674007332545
5094       0.022458759665896708
5104       0.04640524646400205
5124       0.007297327692814853
5316       0.03321232494767391
5334       0.023245959388699746
5339       0.3095247986869982
5388       0.021858053129615
5432       0.0205797714025896
5454       0.026031674007332545
5462       0.021408477463671655
5484       0.03550144125451617
5632       0.010642424161267379
5640       0.06462456534631508
5644       0.05504630765010362
5660       0.03618582339752483
5686       0.01719616114353056
5731       0.03304535517460184
5735       0.018077672736297304
5775       0.02459763604503027
5916       0.008835502195188015
5946       0.29756643027216406
6090       0.03965097583054031
6113       0.020102932510558655
6154       0.019699864610287134
6189       0.04301935329777988
6292       0.019549807519805094
6318       0.023109165804232938
6361       0.031107874230731577
6410       0.03550144125451617
6500       0.030856990361556213
6544       0.016348528048462128
6608       0.029419968107333
6707       0.019566445100072168
6846       0.05167491184216099
6847       0.021408477463671655
6883       0.031483576612075494
6965       0.14774191686727375
7018       0.03550144125451617
7087       0.01874638712435972
7219       0.11835610743527991
7228       0.011712583636773641
7242       0.22018523060041448
7390       0.05504630765010362
7398       0.006118673371899773
7439       0.04281695492734331
7485       0.04418571921336065
7525       0.2741361324899286
7616       0.015127868797846654
7622       0.012803914871376176
7638       0.018824650783533254
7659       0.03869059983587478
7675       0.049594405045360675
7707       0.01664095700193738
7800       0.020738582820487718
7881       0.013294484519616774
7897       0.027252904273549493
7929       0.06076857687832059
8035       0.028294418030716872
8078       0.019480483229674404
8147       0.020482062905697363
8210       0.05504630765010362
8213       0.014513438650555531
8258       0.027469807370562472
8331       0.049594405045360675
8427       0.011278946036772755
8521       0.023172457168995134
8690       0.014245272920620267
8703       0.03869059983587478
8745       0.04803415937849149
8803       0.027063302433220335
8856       0.03776418527790049
8882       0.04348645450611746
8903       0.04326010720962931
8905       0.08192825162278945
8914       0.026435117970058365
8917       0.027309955734357943
8963       0.07552837055580099
8979       0.022712505311398276
9009       0.008662639890586276
9017       0.02258460927635458
9084       0.02918329351937779
9103       0.018032404026776853
9325       0.028294418030716872
9391       0.23479734120086604
9407       0.02387742043297607
9417       0.07387095843363688
9524       0.006437801641054953
9560       0.01807499496423965
9564       0.029123124091798926
9588       0.09971609169339551
9613       0.022712505311398276
9700       0.029123124091798926
9808       0.01800381409064268
9810       0.012070905477028921
9847       0.026230809525974383
9915       0.016882989416903
9927       0.021836355721478597
9931       0.017390612821230982
9982       0.022458759665896708
9986       0.018903701025321705
10027      0.031483576612075494
10056      0.022712505311398276
10073      0.018983553821353114
10130      0.031483576612075494
10136      0.013985949448202008
10190      0.03428897943335689
10197      0.1085574701925745
10292      0.02546284069991841
10314      0.03374632063545982
10316      0.022458759665896708
10342      0.029582141970625333
10361      0.018824650783533254
10458      0.022974710686514813
10466      0.024932385834417353
10477      0.017863356200099215
10487      0.02803651188109752
10546      0.04734244297411196
10572      0.026031674007332545
10580      0.05824624818359785
10591      0.007901206530507706
10596      0.05504630765010362
10606      0.046770348447742006
10639      0.019566445100072168
10730      0.5140992313615659
10761      0.04640524646400205
10817      0.019566445100072168
11017      0.05119904853590775
11022      0.04414250244061772
11053      0.05504630765010362
11127      0.004823989862467212
11278      0.019480483229674404
11344      0.03224433807052923
11345      0.019228094746259076
11407      0.011680804066868687
11418      0.049594405045360675
11599      0.027309955734357943
11660      0.015688103989317685
11757      0.013064260293104165
11862      0.04887091285219211
11902      0.019395450694995958
11984      0.01402858062493146
12089      0.010105539298885637
12405      0.02196643647925149
12406      0.03188702057480131
12600      0.026031674007332545
12625      0.05504630765010362
12635      0.08828500488123545
12643      0.018219318882313033
12702      0.06377404114960263
12725      0.01758974833987282
12759      0.013194089101201865
12769      0.02475345513219064
12799      0.01836634059936717
12845      0.07595355497125342
12915      0.02162195120161476
12967      0.021087394806917584
13065      0.020385553316337554
13171      0.005148942078982987
13333      0.049594405045360675
13376      0.008428468978375347
13515      0.029929777728105487
13620      0.021735943480880725
13784      0.022455204044894237
13929      0.024275691470259746
13983      0.019395450694995958
13995      0.029582141970625333
14010      0.01682177951381685
14015      0.04394916038408773
14023      0.017132706671611632
14039      0.015479735966897765
14072      0.01866889454825638
14083      0.05504630765010362
14114      0.01950010490119821
14124      0.023617400203824773
14142      0.02510647639189262
14162      0.029123124091798926
14164      0.03618582339752483
14171      0.07751236776324148
14209      0.006372931724060231
14225      0.014885836382881034
14275      0.049594405045360675
