305
t_index    tf-idf
12772      0.02198323203834794
12945      0.05693593285605773
12985      0.02425562136727528
12998      0.027469537457934297
13023      0.06442586737011524
13063      0.024580011260894576
13090      0.04330040846371522
13098      0.028658233825764927
13372      0.029479194718977676
13378      0.028501761629928197
13486      0.03243973546493411
13674      0.07063074020473406
13733      0.02653316059398635
13748      0.02435808168354148
13762      0.018110580466779054
13784      0.008232173708936358
13824      0.01369117836131653
13825      0.017623460234581553
13857      0.07063074020473406
13880      0.029827237983508233
13883      0.026066262274534003
13914      0.010787817680317752
13960      0.02265629836059388
14039      0.019862280617722338
14096      0.0326717515329492
14117      0.04137319218228944
14142      0.01610724758110746
14209      0.00817720396081387
14257      0.13528775750676988
14258      0.1726742140343328
14293      0.04039704778271644
