268
t_index    tf-idf
12807      0.01150913469127024
12837      0.03716336554409253
12871      0.01523530535859926
12941      0.01488004051880256
12945      0.0172385493503957
12998      0.04990187602247339
13020      0.04772989324996058
13024      0.2537213552383024
13207      0.01743801337732594
13349      0.0641548196155396
13376      0.009823127654263726
13378      0.025888520646858426
13398      0.04940122145925902
13515      0.011627419247838734
13629      0.037658995757526445
13663      0.10967957227906926
13665      0.02925942647439075
13708      0.034647623302978436
13778      0.0641548196155396
13784      0.024301518827094266
13799      0.02203169624117962
13853      0.0641548196155396
13995      0.051715648051187106
14114      0.011363393530157294
14121      0.0641548196155396
14136      0.07866064793364977
14142      0.007315211196098467
14168      0.028478791151700787
14174      0.02647074333362664
14209      0.014854921342883725
