267
t_index    tf-idf
6770       0.049617253509007885
6771       0.05193005132677456
6796       0.016287332210352026
6880       0.0417160539351455
6896       0.03563106918045196
7012       0.026639361952722245
7052       0.034013393266850316
7057       0.09101898687078239
7188       0.011106821909672427
7282       0.07027992289449508
7398       0.009266622323130979
7429       0.026537982118838115
7439       0.06484551899115684
7467       0.020554377198028707
7477       0.05193005132677456
7519       0.05376630325509249
7522       0.026741612010413637
7525       0.09580945651644746
7569       0.013689157399524358
7707       0.025202434295742895
7881       0.020134261062173597
7946       0.07027992289449508
7954       0.049617253509007885
8031       0.049617253509007885
8076       0.03310363386960529
8078       0.029502846416106503
8106       0.06166313159408613
8469       0.0626350761030303
8575       0.06685303719490526
8657       0.014251482856132022
8670       0.027592835375466952
8708       0.01967159869245549
8759       0.013586613937761954
8764       0.03499842183011494
8903       0.06551666526453652
8979       0.06879537309489896
9009       0.013119414505113185
9084       0.007366263424331814
9114       0.033532984799899246
9157       0.026844747361002796
9230       0.021843423757463253
9308       0.03162299218712626
9309       0.04893637913498102
9390       0.08336665683430786
9391       0.1481651707225789
9469       0.05281282983234778
9519       0.04410645501486955
9679       0.017738500225967464
9783       0.541212766657601
9808       0.027266457189893997
9810       0.018281172299136814
9874       0.046016466055509096
9927       0.0413384669121616
9930       0.019117449541049363
9931       0.02633777474088489
9933       0.06419276262001093
9969       0.12166277304800262
9971       0.2005591115847158
9991       0.02850959980589265
10028      0.02815749362202355
10056      0.03439768654744948
10065      0.025384301318140182
10071      0.0377596562358078
10096      0.04136044368930658
10138      0.22812555100511275
10181      0.019502630489489053
10187      0.03177870758852495
10199      0.03420399027027626
10205      0.07657833647111134
10305      0.03584964519516825
10348      0.03802147026017602
10400      0.11739110649905064
10518      0.02850959980589265
10523      0.023443785629382347
10540      0.028647354743081166
10550      0.05281282983234778
10626      0.041015142451969556
10680      0.03666350872973256
10755      0.020252789986191354
10968      0.07642886035071524
10969      0.1164454069773563
11017      0.0581550383451749
11119      0.03328011203935222
11127      0.03652923552954483
11181      0.05376630325509249
11263      0.03087355901331559
11273      0.059518203136645326
11276      0.020863798713719937
11285      0.07510984701460656
11345      0.05824121706684248
11351      0.03420399027027626
11380      0.0602263078859527
11392      0.025384301318140182
11407      0.017690370630873666
11423      0.049617253509007885
11515      0.06018686114647586
11581      0.05859622737520396
11598      0.02511253154009554
11632      0.013896931130627966
11822      0.04136044368930658
11838      0.04829232722792754
11876      0.058493326479342564
11902      0.029374066150164795
11913      0.043255231649816234
11937      0.027266457189893997
11960      0.033459244115444195
11984      0.021246036596405202
12065      0.06419493813980157
12089      0.015304660072949056
12198      0.04893637913498102
12292      0.04003551740822624
12355      0.05824121706684248
12405      0.016633889265367772
12540      0.013931915175098984
12620      0.07768663477392358
12681      0.05110820419998879
12759      0.006660737993744477
12845      0.03834343738901261
12871      0.00989883909897697
12902      0.014803918412112557
12958      0.03382579791610006
13024      0.04710012720666309
13038      0.03258936442930182
13065      0.06174711802663118
13207      0.04532002071898817
13231      0.06202311307479379
13311      0.04710012720666309
13376      0.01276476681097618
13506      0.05376630325509249
13509      0.015186975809681046
13525      0.039726095892535014
13618      0.09101898687078239
13620      0.01645935048594566
13715      0.02328908139547126
13733      0.03131753805151515
13784      0.01700400417094584
13860      0.019615009234102643
13883      0.015383225035552516
13912      0.021708057998726646
13914      0.012733043600268683
13995      0.022400814726437474
14003      0.03310363386960529
14023      0.025947180450574966
14142      0.047529141622581296
14171      0.03913036883301688
14209      0.009651692088873525
