472
t_index    tf-idf
9075       0.045770396906296
9084       0.013138154812308362
9103       0.024354261000518303
9122       0.03797370675487179
9125       0.025109228102848692
9132       0.03196509886399201
9133       0.02361792620669033
9157       0.01595971735869842
9278       0.03325629053452394
9326       0.04956307698942918
9409       0.050218456205697384
9414       0.16713105030247677
9428       0.01835492318416837
9432       0.03325629053452394
9435       0.014566625406738892
9524       0.0057965242720086334
9544       0.022926455703468993
9560       0.016274522401948394
9679       0.010545878721321423
9681       0.01536921319215423
9693       0.04511155831221027
9704       0.019680745473217992
9736       0.05067908081810964
9750       0.01738770243255336
9753       0.0775722059714302
9786       0.01738770243255336
9800       0.04956307698942918
9810       0.04347403072285671
9811       0.019577357543980083
9819       0.03974541327780199
9852       0.03400244816180921
9853       0.008646047285666283
9867       0.025964580005830542
9927       0.004915302342672973
9930       0.011365690546134804
10028      0.01674017019767782
10045      0.03196509886399201
10047      0.044654245133615586
10062      0.017935750711799953
10065      0.015091454165595075
10132      0.024184784450182024
10136      0.03777837527328842
10181      0.08116281607137713
10215      0.033758072720306634
10217      0.07949082655560398
10218      0.09912615397885836
10258      0.017935750711799953
10308      0.044654245133615586
10332      0.08930849026723117
10342      0.026635428289249984
10357      0.016603974704556095
10388      0.014416472487924773
10488      0.03974541327780199
10526      0.036873930719805596
10540      0.017031402032791004
10572      0.02343862682289675
10599      0.07829156204543383
10668      0.01738770243255336
10755      0.036122016671415305
10771      0.04956307698942918
10775      0.020807233269796346
10801      0.036873930719805596
10811      0.029498409184845174
10839      0.044654245133615586
10841      0.02229653428836695
10849      0.04956307698942918
10885      0.02480099444304365
10903      0.017092578589672686
10916      0.04178276257561919
10921      0.03974541327780199
10949      0.022991276361116895
11010      0.021183354257761987
11017      0.014405952532846341
11046      0.03816512239033753
11125      0.017092578589672686
11127      0.004343466276965413
11153      0.017617407348528864
11168      0.02131330189218563
11236      0.020110085854547623
11250      0.013532987478375648
11264      0.055020041124764635
11276      0.012403928635345042
11298      0.029093616305995613
11331      0.14480319974638953
11332      0.1238675250093758
11377      0.012516641052269635
11380      0.011935231853638487
11386      0.021979139116338323
11455      0.12559296248200125
11543      0.03974541327780199
11555      0.012516641052269635
11582      0.013937780357225206
11769      0.024184784450182024
11771      0.028001929303647744
11801      0.04956307698942918
11820      0.02480099444304365
11859      0.02767247700104004
11862      0.022001410445486275
11876      0.01738770243255336
11878      0.04956307698942918
11927      0.03400244816180921
11968      0.029093616305995613
12033      0.021183354257761987
12053      0.027056267008178415
12065      0.03816512239033753
12082      0.013620963111269568
12089      0.004549457026927656
12189      0.03974541327780199
12236      0.07156448743491545
12273      0.03508001649232577
12284      0.038551905188736864
12344      0.019475457262552485
12405      0.009889166311798009
12417      0.025964580005830542
12425      0.02158057690887313
12492      0.02571606512560994
12540      0.008282790874126342
12600      0.02343862682289675
12759      0.039599365324976855
12769      0.011143866453945855
12788      0.03974541327780199
12799      0.016536846738689482
12806      0.022448840101976477
12807      0.008891430639249555
12845      0.01139795459909165
12871      0.005885049766883106
12884      0.021183354257761987
12915      0.009734080974868947
12929      0.03400244816180921
12942      0.028001929303647744
13004      0.030384807976527543
13063      0.017248311245124107
13082      0.03196509886399201
13109      0.02458957732903158
13151      0.025652567397908076
13171      0.00463604960203475
13212      0.04178276257561919
13215      0.02524376032104792
13336      0.03400244816180921
13356      0.03974541327780199
13412      0.044654245133615586
13467      0.02571606512560994
13485      0.0348365814219884
13515      0.026948435619765003
13538      0.03139824062050031
13620      0.019570799317340674
13746      0.04956307698942918
13762      0.03812572647814582
13765      0.04000057204281733
13783      0.03741818870175347
13784      0.014441723891880587
13824      0.009607388018743376
13838      0.030873411861644134
13851      0.03816512239033753
13852      0.04956307698942918
13860      0.011661499330006866
13883      0.03658248972599017
13912      0.03871757093559414
13914      0.01514007744185235
13924      0.022001410445486275
13953      0.013665364180693088
13982      0.012005350717293596
13999      0.04178276257561919
14021      0.02260449356271756
14023      0.030852193218841476
14040      0.027056267008178415
14055      0.03196509886399201
14068      0.029927749566174812
14069      0.04956307698942918
14078      0.044654245133615586
14093      0.014416472487924773
14114      0.026336513068144354
14142      0.01695419196307781
14145      0.016949504079618694
14209      0.01147623225505765
14225      0.013403039843952
14236      0.017695661706903967
