246
t_index    tf-idf
5604       0.06833477597560392
5657       0.04936078117059923
5658       0.029576551483697186
5686       0.028693525574417025
5709       0.04436637088689157
5731       0.08270925143442728
5792       0.03181057918916539
5872       0.057214613196494256
5908       0.09192241598085425
5915       0.09273012686826551
5916       0.00491430822039068
5948       0.030400767237214688
5986       0.059237727773233745
6007       0.05306865073096399
6085       0.09920984168545571
6147       0.024998570200828716
6189       0.013051294664936609
6197       0.039743135971480124
6257       0.029691174625633147
6285       0.04909017775771884
6292       0.016310410717903054
6318       0.07711993792947941
6350       0.21768457810389324
6356       0.07487948362177053
6423       0.04445965607085753
6486       0.041319941917924166
6500       0.025743997008947295
6509       0.028587645401649407
6665       0.024998570200828716
6687       0.07072761264435574
6704       0.028587645401649407
6718       0.035722199302854044
6772       0.05803597553847138
6829       0.05014067957086357
6951       0.07365620804124327
7052       0.03747470086284537
7087       0.03128023364581596
7139       0.027866916373338328
7228       0.058630873830354716
7398       0.030628867003405783
7404       0.050649311406941185
7569       0.030164416386620978
7587       0.05114929857467826
7606       0.04811756499412408
7610       0.059237727773233745
7622       0.021364620612008393
7630       0.08101574528071537
7638       0.031410824437987504
7640       0.040773018351745245
7682       0.02112269180162788
7721       0.040773018351745245
7736       0.05546211163650293
7782       0.11477566138103373
7800       0.017302206334601056
8076       0.03647236154899199
8106       0.045292107780903194
8115       0.021243098759270565
8222       0.2564132002803324
8301       0.06501029376116944
8521       0.019332788488400206
8565       0.03999312955534866
8572       0.10378636226170981
8583       0.028693915345258433
8708       0.021673441126856853
8717       0.03747470086284537
8718       0.06771252689402021
8720       0.07072761264435574
8751       0.05189318113085491
8759       0.029938459186477
8770       0.04039450023259256
8775       0.08275325624361345
8803       0.04515784389400981
9009       0.02890897301645895
9084       0.0243476311938091
9103       0.01504444049436
9114       0.018472702275772253
9230       0.024066277795608673
9308       0.06968209042263493
9452       0.07851399291361755
9484       0.05984693717876748
9511       0.05320670309601285
9513       0.060379688258436655
9560       0.0301599482544386
9580       0.07743182417797409
9582       0.09818035551543768
9613       0.037898101010577494
9623       0.038115035971605864
9700       0.04859486364195503
9747       0.0861961582669591
9798       0.058187225960089003
9802       0.060379688258436655
9810       0.04028304132772148
9881       0.07072761264435574
9915       0.028170967029392407
9986       0.0315427277224176
10028      0.06204577369004862
10130      0.05253351623961539
10205      0.04218559185369631
10291      0.06833477597560392
10361      0.031410824437987504
10540      0.04734389661241494
10543      0.043768745692079475
10624      0.04678174180638975
10626      0.045188969597236554
10680      0.02019725011629628
10755      0.066941328706852
10777      0.03878822282800332
10875      0.07998625911069732
10949      0.021303719034844515
11127      0.008049312595649057
11276      0.022986963092014794
11377      0.023195841766185377
11392      0.11186994382436381
11407      0.03898119439855846
11548      0.05391629570759439
11609      0.05320670309601285
11632      0.015311125618842786
11659      0.03401534741089779
11660      0.05235436086861194
11810      0.08275325624361345
11840      0.06301334390996456
11864      0.02992346858938374
11932      0.02901798776923569
12082      0.02524237163250487
12089      0.01686210939148705
12144      0.05494434368065431
12362      0.02806883214562674
12428      0.09113881950272432
12430      0.037898101010577494
12433      0.031410824437987504
12541      0.028170967029392407
12551      0.02557464928733913
12611      0.02912781490661315
12640      0.07334015384920287
12657      0.034841045211317465
12708      0.25667209035507976
12725      0.02935026542406995
12735      0.07002521338254501
12759      0.029354220778040854
12871      0.0327185263063832
12902      0.04893123215370916
12938      0.030896081352978486
12941      0.04260743806968903
13063      0.04794686090761548
13171      0.06873222458958995
13509      0.033464898430686216
13563      0.10378636226170981
13620      0.03626860931036179
13653      0.12358432541191394
13744      0.045188969597236554
13760      0.1414552252887115
13783      0.0346716974897093
13784      0.02141072454362716
13865      0.0315427277224176
13914      0.014028797310813643
13929      0.020253217221699777
14073      0.05380292329982927
14124      0.039408009211674304
14207      0.09920984168545571
14224      0.036666798680512605
