250
t_index    tf-idf
5971       0.103246959201165
5983       0.021231238051754815
6019       0.028267706632408372
6026       0.045437156814962756
6188       0.1206852237109129
6189       0.010692231233740364
6200       0.02234836785167515
6204       0.0367180245600888
6277       0.02203893604971204
6344       0.06779533937570331
6361       0.014174776965265945
6370       0.023420336672330774
6509       0.023420336672330774
6583       0.033851229697395874
6588       0.014174776965265945
6704       0.04684067334466155
6759       0.01735390579633495
6772       0.07131867982417316
6796       0.02940240883491363
6809       0.04613107583546494
6812       0.06779533937570331
6836       0.21027409932167498
6847       0.02926529703984194
6851       0.020612740929783213
6979       0.17215165777062028
6993       0.025520298923046678
7013       0.03832579171282448
7153       0.035857404323861704
7173       0.06343577324826633
7188       0.020050387284247986
7193       0.024230494803700986
7231       0.04392589955122391
7328       0.2723056459304288
7404       0.02074714284275831
7455       0.013920923382169844
7479       0.01609846690971044
7483       0.036423430432484694
7540       0.039042858240726716
7638       0.025733217029853674
7640       0.03340316432251183
7651       0.05794336948314877
7672       0.07524806689595016
7800       0.014174776965265945
7852       0.01838855085170534
7855       0.015336194111416408
7954       0.04478532009097736
8005       0.03765357201963603
8157       0.04613107583546494
8173       0.03431878218778111
8193       0.04666794931509198
8240       0.14454677236899408
8273       0.0367180245600888
8484       0.08717884122499074
8536       0.054325615609231
8582       0.06318026144095973
8742       0.09314369257481908
8770       0.01654653228459448
8796       0.07524806689595016
8942       0.021738160827925325
9009       0.01184179164433267
9010       0.017029763263674134
9075       0.04632660840103098
9084       0.03989343730280436
9103       0.03697532865764753
9119       0.10306370464891608
9157       0.07269148441110296
9173       0.027607866921053457
9341       0.09893173133463973
9342       0.033851229697395874
9407       0.03264033150895505
9435       0.0221154631559359
9524       0.008800447282099383
9595       0.06034261185545645
9736       0.019235603877255862
9786       0.02639850217714902
9793       0.019964833317127704
9915       0.023078974254222194
9923       0.0367180245600888
9927       0.014925102393225574
9982       0.03070102831386333
9984       0.0379844292947159
10181      0.017603383648174976
10190      0.04687288808898414
10408      0.02773663508329209
10517      0.02882637842266355
10532      0.03981118595289867
10637      0.019716220783628217
10661      0.07808571648145343
10885      0.03765357201963603
10949      0.017453003392158106
11017      0.0656145751477075
11020      0.016054670462048594
11115      0.02698619014120432
11386      0.016684675679986157
11472      0.06779533937570331
11598      0.022666969325776207
11907      0.03003915704595357
11932      0.023772893274724382
11939      0.03216116825451847
12017      0.04153519221650238
12089      0.020721343437304144
12162      0.06343577324826633
12247      0.03765357201963603
12259      0.05496124535635195
12349      0.1483975970019596
12360      0.02639850217714902
12362      0.04599060115750494
12405      0.04504203693814634
12440      0.08785179910244782
12444      0.0734360491201776
12580      0.036423430432484694
12586      0.03003915704595357
12662      0.049465865667319864
12678      0.02461113678480087
12696      0.1531217935382801
12697      0.05436122086202265
12735      0.028683965572001667
12759      0.01803626331541051
12845      0.03460939482560278
12855      0.026060714825751532
12981      0.04853031820777263
12997      0.033851229697395874
13007      0.06471691686530362
13171      0.04223149067132264
13207      0.051133212010141024
13376      0.023043362019724314
13515      0.013637959340106993
13519      0.016871671924317835
13593      0.06343577324826633
13634      0.031967433048490444
13688      0.06034261185545645
13784      0.01754066731152864
13854      0.028543414380600696
13861      0.06343577324826633
13919      0.047669697971545535
13929      0.01659238315593102
13960      0.02413740320023301
13982      0.01822686339826974
13995      0.02021933071406398
14010      0.02299530057875247
14124      0.016142442484445987
14142      0.008580111435753917
14145      0.025733217029853674
14209      0.026135311149857184
14216      0.14688149179029775
14217      0.06923692276266658
14225      0.020348874606834638
14233      0.07524806689595016
14245      0.027354866706189446
14276      0.06034261185545645
