284
t_index    tf-idf
11017      0.03377991301183086
11114      0.01615858403560622
11243      0.03898684606936721
11250      0.0528882232035004
11277      0.19556083154792184
11280      0.03848671087535729
11324      0.033187525753948566
11325      0.041640898733363914
11362      0.2301951294302215
11377      0.04891624312727066
11386      0.05726440015619347
11392      0.0393192411087238
11393      0.05817103546387955
11582      0.018156730967501276
11616      0.045381575867537986
11654      0.058893697239548994
11815      0.04661348908792716
11919      0.036928202888122645
11949      0.03288501849003164
11956      0.027266009679018273
12041      0.0409024531301188
12082      0.0354880269872206
12113      0.018463258996340264
12239      0.03898684606936721
12248      0.033187525753948566
12274      0.038427544832190984
12277      0.03958225555211935
12284      0.025110762002848282
12307      0.10886071665941095
12378      0.03604890500744545
12466      0.05817103546387955
12467      0.04971766248446421
12485      0.03486955970687808
12540      0.010789982458263297
12558      0.10355261133141754
12567      0.054430358329705476
12650      0.1732917307451737
12721      0.05817103546387955
12753      0.05817103546387955
12767      0.017348971402085012
12787      0.03790022159918984
12902      0.022930662148410712
12945      0.034697942804170025
12985      0.02217282094092652
13166      0.060166704714823056
13207      0.00877485655095042
13351      0.041640898733363914
13469      0.054430358329705476
13614      0.18903295080611437
13620      0.02549485850088796
13655      0.018975926713999475
13690      0.1163420709277591
13704      0.05177630566570877
13755      0.03958225555211935
13784      0.02069453941448217
13813      0.025110762002848282
13824      0.03754660105537348
13843      0.05177630566570877
13862      0.027595532028030105
13883      0.023827984336539595
13885      0.048035628531534695
13922      0.05817103546387955
13923      0.054430358329705476
14025      0.036928202888122645
14032      0.037560645347369415
14038      0.035638808827780845
14039      0.05447019290250383
14040      0.07049233787038627
14047      0.047158884109209716
14092      0.021542531851532338
14093      0.037560645347369415
14107      0.13614472760261395
14142      0.007362069003701359
14144      0.028851439137022355
14209      0.007475037496469976
14227      0.03415954446501577
14229      0.043322932686293426
