278
t_index    tf-idf
9129       0.06065700966295813
9131       0.06316861485711532
9194       0.05404114273814736
9230       0.020639583187121262
9362       0.34879234527134806
9409       0.039906872984364176
9435       0.04630237676255691
9495       0.052855251338522466
9524       0.009212595342490386
9535       0.2495109756545351
9541       0.03346455189987131
9544       0.03643772528539771
9560       0.02586560191000299
9567       0.1939135852566104
9571       0.06948025899098789
9593       0.07097037318155099
9679       0.01676089129129924
9719       0.04990219513090702
9753       0.08806279047626864
9758       0.03670257416482299
9808       0.02576374096101196
9810       0.01727365547707298
9853       0.027482860837665168
9927       0.02343612620810242
9930       0.018063843585567327
9957       0.05034241272613546
9979       0.05080312047319568
10003      0.04829151527903848
10030      0.03567863603478272
10234      0.030635867764840365
10327      0.06316861485711532
10408      0.02903561455387018
10477      0.025562743511822972
10585      0.03617896542859585
10622      0.05780163168077466
10637      0.020639583187121262
10647      0.033265333282459224
10818      0.07097037318155099
10879      0.052855251338522466
10943      0.01936400559149863
10998      0.04398072375303151
11017      0.03205415641728139
11039      0.066406637122067
11125      0.027165763915934296
11127      0.020709615960722755
11136      0.12578387867025412
11266      0.04906806854874264
11273      0.014059505030284622
11339      0.0340842804178929
11344      0.023071077309673463
11351      0.032318930876101735
11385      0.037536700746987374
11659      0.029172047230924876
11757      0.01869516183316437
11869      0.05092714991604711
11960      0.03161522936911186
12113      0.02252571869606028
12144      0.02356052651119919
12174      0.012212355177467424
12248      0.040489756954602815
12319      0.04254188781992961
12492      0.04087133783729987
12514      0.029172047230924876
12581      0.05404114273814736
12583      0.07097037318155099
12593      0.03643772528539771
12596      0.06316861485711532
12611      0.024980429625632017
12645      0.07097037318155099
12678      0.02576374096101196
12759      0.00629364963276589
12767      0.021166255077005872
12772      0.02451717255166607
12798      0.02356052651119919
12941      0.018270373380920718
12945      0.021166255077005872
12967      0.030176393436009964
13002      0.04398072375303151
13023      0.035926020895118836
13127      0.02137028890648921
13151      0.02038520946717228
13207      0.010705582925753816
13325      0.066406637122067
13348      0.04829151527903848
13509      0.014349987166165408
13553      0.0381292353449316
13585      0.066406637122067
13636      0.056869826873178306
13658      0.040489756954602815
13680      0.06316861485711532
13734      0.03670257416482299
13784      0.011476339269926639
13825      0.019654863069039973
13912      0.041023355484049326
13914      0.012031296720286118
13929      0.017369448038632065
13982      0.019080475283643882
14010      0.02407223090147807
14093      0.02291254570238755
14114      0.027904956630725602
14142      0.03592776235901432
14145      0.026938371171058278
14209      0.027359296414792417
