342
t_index    tf-idf
6759       0.01914604171506458
6883       0.047482435073635115
6896       0.035482448518089016
6910       0.06998677848621201
6921       0.06736941443226593
6944       0.0545742001053333
6969       0.04809089522420871
7075       0.05695463058917144
7188       0.03318148281885513
7225       0.043491076160099076
7228       0.01766451121262753
7345       0.06998677848621201
7359       0.035921845870377875
7391       0.03133802461344423
7418       0.036378147211595054
7442       0.06998677848621201
7465       0.019646168946289396
7569       0.013632058589786028
7576       0.0665741866608794
7580       0.08301892638325262
7587       0.023115654752257627
7622       0.019310419018126662
7800       0.031277209207397516
7824       0.03926006521244851
7826       0.06998677848621201
7857       0.04941029510863564
7881       0.02005027909688106
7897       0.0685031370313711
7993       0.0545742001053333
8010       0.038681298124245096
8032       0.016696557725989547
8115       0.01920058145354536
8237       0.05074004541666071
8258       0.02071450396232492
8288       0.06607979829038259
8289       0.04084406429522801
8301       0.029379787168185883
8365       0.04437017251048483
8407       0.05259254237167143
8458       0.0245700091323319
8461       0.08301892638325262
8493       0.0545742001053333
8503       0.01953319311879429
8582       0.034852440001511734
8619       0.06392717479600833
8630       0.022667964933903644
8632       0.06392717479600833
8643       0.08698215232019815
8693       0.02673277530331481
8749       0.023832649683411027
8756       0.041187925247449034
8887       0.06176440862502541
8895       0.051713446021285685
9008       0.0763870120648391
9009       0.013064692148517899
9010       0.009394212509579253
9043       0.09401407384033271
9084       0.02200661406489012
9109       0.03661305334757743
9114       0.016696557725989547
9119       0.022741416389778772
9308       0.03149108960455298
9359       0.10342689204257137
9375       0.046903667985431705
9407       0.01800554745422131
9409       0.021029174196098486
9524       0.0679648794491673
9637       0.06392717479600833
9640       0.0453196689026522
9673       0.057766119325713065
9681       0.05148734324303952
9704       0.03296555538626243
9724       0.074796556522066
9746       0.05993581588247229
9747       0.019477106148004658
9798       0.05259254237167143
9809       0.04941029510863564
9853       0.014482263949591742
9877       0.074796556522066
9915       0.025462337354946366
9927       0.008233208027516701
9957       0.026528246577590255
9974       0.034852440001511734
10132      0.04050989086679822
10150      0.11909220396558386
10211      0.04635183024414669
10342      0.022307378744899787
10422      0.03180327531172345
10441      0.043922482692130844
10477      0.026940892434791027
10530      0.10105412164839891
10591      0.035748974525116536
10598      0.03350079078442715
10611      0.10734550986392605
10612      0.07370541076338394
10619      0.028509904311252117
10639      0.029509431870891115
10826      0.03245343101391816
10923      0.10218396627941723
10941      0.04050989086679822
10957      0.05993581588247229
10968      0.025370022708330355
10994      0.149593113044132
11017      0.04343435100908163
11114      0.02077677377577782
11335      0.0652433888680828
11344      0.024314894520894692
11347      0.035268706298912475
11386      0.018407700279138524
11459      0.04154205220829271
11477      0.04635183024414669
11524      0.03760215702937249
11574      0.06998677848621201
11582      0.023345999314554465
11632      0.027677931352812733
11656      0.040184874036448
11657      0.0620753907025238
11768      0.05993581588247229
11800      0.05259254237167143
11839      0.05750400388638947
11896      0.07053741259782495
11905      0.04050989086679822
12089      0.030481645688207163
12210      0.03118690954791284
12243      0.04336944132117374
12250      0.06998677848621201
12259      0.03031854352139136
12263      0.051713446021285685
12282      0.03786287900192715
12381      0.10054574775661085
12404      0.07096489703617803
12433      0.028390683486390827
12434      0.029379787168185883
12482      0.050129446938506184
12537      0.05695463058917144
12551      0.023115654752257627
12610      0.050129446938506184
12630      0.074796556522066
12647      0.15777762711501428
12671      0.03956039447463084
12681      0.050895026898967737
12692      0.05695463058917144
12759      0.013265910812756592
12800      0.06934696425677288
12807      0.029786569782142044
12914      0.04483542320876404
12967      0.03180327531172345
12988      0.053672754931963024
13031      0.035921845870377875
13057      0.04582452689055909
13092      0.033141297448362764
13148      0.04941029510863564
13171      0.01553091066975191
13226      0.0453196689026522
13352      0.04941029510863564
13376      0.012711523724479168
13485      0.05835181679969279
13515      0.03009269976435953
13548      0.06998677848621201
13551      0.05259254237167143
13744      0.04084406429522801
13780      0.06998677848621201
13784      0.021771101330022424
13800      0.05993581588247229
13808      0.033141297448362764
13848      0.050129446938506184
13858      0.05835181679969279
13870      0.026940892434791027
13960      0.02663007014032513
14091      0.03425421044426143
14117      0.048629789041789384
14124      0.01780947072188822
14138      0.03445028717659453
14142      0.009466178588081374
14144      0.037097299041465595
14225      0.022450300621048424
