378
t_index    tf-idf
10028      0.02293075266740472
10065      0.041344669591321145
10092      0.018477842928595705
10132      0.06625683060481068
10303      0.05444342744278003
10342      0.01824265855958596
10412      0.020672334795660573
10424      0.06116756512132965
10518      0.06965249719004984
10540      0.023329683209985536
10613      0.03835715572122266
10624      0.03457900472227539
10639      0.02413239565545597
10647      0.028670547280798323
10691      0.05227873861016422
10729      0.03932805335098567
10731      0.03013762078294075
10755      0.03298672276960067
10838      0.05444342744278003
10875      0.029561161306825994
10946      0.06915800944455078
10997      0.045554600931614606
11012      0.031633018042673045
11017      0.035519997408796564
11018      0.03790587062808471
11114      0.016990951482721017
11180      0.05227873861016422
11231      0.01974774217068029
11332      0.021209279430650433
11344      0.01988437654327467
11380      0.016348928740394744
11381      0.03706178369404307
11582      0.019092027758981694
11592      0.03706178369404307
11598      0.06135303702754925
11656      0.03286262113940653
11657      0.02538218789596576
11688      0.043009436663925225
11932      0.021448819504328028
11984      0.017302236374253856
12021      0.07581174125616942
12048      0.04657669065950457
12089      0.024927458352827503
12099      0.03666577442044918
12174      0.031576557813425644
12179      0.04229052411286039
12198      0.03985255298095495
12201      0.08174509367369209
12203      0.01778873341197993
12243      0.0532003727773076
12290      0.029376377051615814
12355      0.023715089161270634
12364      0.05227873861016422
12378      0.03790587062808471
12468      0.03835715572122266
12620      0.031633018042673045
12640      0.018069938031091737
12725      0.02169442452355053
12759      0.032546022220701555
12767      0.03648531711917192
12769      0.015264913223490929
12772      0.02113072936517616
12800      0.07561462094655459
12807      0.024359035116178065
12845      0.01561296418971504
12871      0.00806136491124112
12887      0.035225969748864
12915      0.026667566774222294
12954      0.03186678550083778
12985      0.04662999233251926
12998      0.07921283287156716
13007      0.029195046910767602
13015      0.09802932358282002
13063      0.023626806324061278
13084      0.07507517987195968
13092      0.027102483912879623
13150      0.0409951520856808
13151      0.0175694951526526
13166      0.031633018042673045
13207      0.08304183425778593
13228      0.043785921372592684
13258      0.04657669065950457
13363      0.06116756512132965
13376      0.04158121664218718
13378      0.027396472474210187
13402      0.04901466179141001
13403      0.03591918458931722
13457      0.06116756512132965
13582      0.0374746494099027
13620      0.0804244795632255
13655      0.019953422244595738
13663      0.2901704411691929
13665      0.15481863234894763
13714      0.045554600931614606
13715      0.0758641621302414
13719      0.05444342744278003
13737      0.05444342744278003
13784      0.007912932658273721
13801      0.05227873861016422
13825      0.10164016866453618
13838      0.04229052411286039
13847      0.10455747722032845
13860      0.015973968825274413
13880      0.028670547280798323
13883      0.025055421001063692
13902      0.03054188261346202
13924      0.0602752415658815
13953      0.03743774196285693
13995      0.01824265855958596
14023      0.02113072936517616
14060      0.032603915672436055
14064      0.026008268350261834
14066      0.03932805335098567
14072      0.023025396150619427
14114      0.02405057456230901
14117      0.01988437654327467
14124      0.0145643330496924
14138      0.028172957182877646
14145      0.02321749906334995
14174      0.02801260840679163
14177      0.05227873861016422
14209      0.03144037847726595
14245      0.049361227660902965
