446
t_index    tf-idf
10755      0.01637031668519201
10788      0.042688575252405256
10833      0.048648999862599934
10841      0.030314032347893392
10943      0.016564838635098753
11017      0.019586116184467598
11018      0.11286924937839352
11114      0.01686419463355759
11119      0.026900292442390596
11156      0.025192830274302337
11264      0.018701104898943232
11276      0.03372838926711518
11278      0.023847131149611595
11310      0.047363291642466505
11331      0.02812460719819931
11333      0.050133241075828054
11377      0.0170174367387418
11386      0.014941253325167075
11405      0.06738521331104727
11407      0.014299114823353885
11446      0.0356512182739704
11527      0.0291572217560053
11626      0.039034656001721756
11632      0.03369864058963642
11657      0.050385660548604674
11665      0.060711239421520354
11696      0.03955524273013576
11820      0.0337190586699658
11821      0.032881268840608845
11822      0.033431619144604054
11889      0.06738521331104727
11905      0.032881268840608845
11947      0.05403726553199343
11948      0.02764706260240773
11956      0.028456657656029467
12053      0.03678529329677421
12089      0.01237074656500231
12144      0.0403094615906663
12174      0.020893992403934695
12243      0.03520232291510081
12360      0.02364005845836647
12375      0.034015343863412664
12381      0.016322294096698303
12405      0.01344516163778649
12540      0.011261157776439889
12586      0.026900292442390596
12698      0.03139702762738072
12759      0.016151610280217915
12767      0.01810656365508759
12769      0.015151033061751277
12798      0.02015473079533315
12799      0.022483247866478377
12800      0.018762629127659122
12804      0.022666653583824494
12807      0.012088655238132202
12808      0.04068931775293959
12845      0.046489462435911746
12855      0.04667513465827393
12871      0.024003675193862154
12941      0.015629296605389628
12945      0.01810656365508759
12998      0.05241458990216385
13015      0.048648999862599934
13082      0.08691853437260227
13084      0.07451509980460001
13092      0.026900292442390596
13171      0.006303103243980119
13207      0.05494821393905284
13228      0.04345926718630114
13312      0.04622921661966269
13371      0.06738521331104727
13376      0.010317752529443242
13378      0.02719208777376801
13426      0.060711239421520354
13663      0.3456068344442502
13665      0.18439637484615268
13670      0.037195078928665436
13671      0.04521475194288311
13682      0.033431619144604054
13715      0.09412274506648702
13784      0.01178085023140726
13824      0.013062060112674178
13825      0.10088190697792859
13844      0.044429055695961325
13850      0.04622921661966269
13860      0.015854798927168016
13883      0.037302751716173775
13953      0.018579223410313008
13959      0.04179150175027106
13982      0.016322294096698303
13995      0.01810656365508759
14010      0.02059246567481297
14023      0.020973088712880807
14039      0.018949596342746396
14053      0.04068931775293959
14072      0.022853620798911765
14114      0.011935575558559435
14124      0.014455679395456309
14139      0.03601460136287834
14186      0.03496317499374784
14209      0.04680873780369506
14245      0.02449649013097834
