396
t_index    tf-idf
7219       0.026678483158238897
7313       0.031044129900815922
7398       0.006896007651833892
7404       0.017105335906656916
7452       0.04360596755296225
7453       0.01605503433378379
7455       0.057386714013482824
7456       0.03077949291758047
7465       0.014681465849687481
7479       0.013272655717455315
7485       0.024899601537523457
7500       0.04360596755296225
7515       0.021859505855912523
7522       0.01990049390335761
7529       0.02176469553398583
7560       0.023084164481095265
7569       0.05093578376375587
7587       0.017274192071046718
7660       0.028943778342811144
7706       0.017621871165989025
7731       0.05589502427954717
7855       0.012644186902922717
7881       0.014983454974979214
7897       0.030715193471218417
7958       0.05589502427954717
8032       0.012477238831225122
8033       0.029563248797631638
8035       0.0637780484051001
8059       0.062039552642839634
8066       0.03463844857795955
8069       0.0245055508603005
8088       0.016460347470402918
8106       0.01529609576107061
8145       0.028493920214667092
8193       0.01923809353315655
8213       0.01635726862759102
8258       0.015479826288144021
8284       0.06773424102505231
8396       0.04074259108279705
8458       0.01836102249700804
8486       0.035938041551275106
8488       0.04078297694125201
8521       0.013058177176367924
8657       0.021211252902915326
8701       0.05589502427954717
8745       0.01804552013648011
8749       0.008904999071094979
8754       0.04615617723911108
8803       0.015250752027431421
8882       0.0245055508603005
8885       0.023418720434339176
8962       0.03027280183538253
9084       0.027409020875285284
9103       0.02032329372584303
9114       0.03743171649367537
9132       0.04001164887581862
9199       0.05619973907488826
9250       0.04360596755296225
9251       0.03930209583806773
9280       0.05589502427954717
9380       0.04615617723911108
9409       0.04714493247786019
9411       0.025744495839257593
9432       0.04162787124298615
9435       0.036466941870564075
9455       0.062039552642839634
9484       0.020211567245258143
9524       0.014511357831777708
9528       0.021486200988762666
9601       0.22394840349213993
9673       0.014389426431653972
9679       0.013200584746503203
9681       0.01923809353315655
9693       0.01882248551885917
9694       0.02684418294709301
9719       0.11790628751420319
9753       0.05548537048499302
9839       0.027360718206425116
9849       0.035938041551275106
9853       0.03246753056792521
9913       0.05589502427954717
9927       0.030763138304424804
9962       0.035938041551275106
9974       0.02604502226665007
9975       0.062039552642839634
9999       0.031044129900815922
10019      0.06631513494955055
10036      0.05589502427954717
10070      0.05589502427954717
10160      0.062039552642839634
10168      0.062039552642839634
10314      0.03803355256584252
10351      0.04975049591625471
10353      0.023885390317190718
10355      0.036417330198674984
10357      0.02078368062143087
10389      0.04615617723911108
10403      0.07187608310255021
10466      0.02809986953744413
10518      0.021216189843132654
10538      0.03930209583806773
10543      0.029563248797631638
10549      0.05589502427954717
10639      0.022052223893656086
10642      0.04360596755296225
10729      0.035938041551275106
10775      0.02604502226665007
10817      0.022052223893656086
11017      0.014425881600892315
11018      0.10391534573387866
11074      0.033867120512526154
11114      0.015526360151421614
11125      0.021395280390723883
11127      0.005436843737519895
11184      0.062039552642839634
11264      0.017217548551813337
11271      0.14925148774876412
11273      0.011073020188520875
11280      0.036980872381991096
11282      0.03737633921372692
11293      0.031044129900815922
11306      0.04975049591625471
11339      0.02684418294709301
11343      0.04078297694125201
11528      0.05589502427954717
11531      0.036417330198674984
11555      0.03133489115857062
11584      0.04975049591625471
11774      0.05589502427954717
11803      0.05589502427954717
11820      0.031044129900815922
11821      0.03027280183538253
11948      0.025453824533056158
11949      0.03159835289634862
11968      0.036417330198674984
12053      0.033867120512526154
12089      0.04555750705770145
12174      0.019236474561259383
12201      0.024899601537523457
12215      0.062039552642839634
12243      0.03240972697616433
12290      0.02684418294709301
12334      0.05589502427954717
12343      0.03131691082637733
12360      0.02176469553398583
12381      0.06010979406949581
12425      0.02701303911148281
12428      0.03077949291758047
12514      0.04595078805871395
12551      0.1036451524262803
12620      0.028906305294699435
12626      0.05230070560240354
12639      0.024128273472090067
12640      0.016512339881019442
12663      0.04975049591625471
12720      0.24815821057135853
12759      0.029740610054043798
12767      0.0666806887662741
12769      0.0139491034759969
12799      0.020699654583800544
12824      0.03746143918966979
12831      0.0243779992985745
12854      0.04478968069842799
12871      0.007366488866220824
12902      0.03305020893931059
12915      0.02436886754221677
12945      0.016670172191568525
13005      0.028294705525406423
13038      0.024252257039967
13084      0.04573588407964122
13109      0.03077949291758047
13118      0.0350508336579919
13151      0.01605503433378379
13171      0.011606157680710338
13285      0.04256185856196745
13304      0.04078297694125201
13325      0.05230070560240354
13376      0.06649472544904321
13521      0.05589502427954717
13583      0.04975049591625471
13620      0.012248670868129957
13636      0.04478968069842799
13661      0.05230070560240354
13663      0.34470571076098283
13665      0.11317882210162569
13712      0.062039552642839634
13715      0.03466239971957518
13738      0.05589502427954717
13784      0.02530797927999262
13821      0.03803355256584252
13825      0.09287895772886412
13827      0.04777239960627861
13865      0.06391584858113947
13880      0.026199194510839012
13883      0.04579137202570695
13953      0.03421067181331383
13982      0.045082345552121865
14039      0.01744632720000075
14053      0.03746143918966979
14064      0.023766399529281487
14072      0.021040645877144378
14073      0.018170376856842196
14093      0.03609104027296022
14095      0.029119922392649433
14114      0.010988727820298265
14124      0.03992673639108582
14142      0.007074019267975828
14162      0.03282301152153136
14171      0.029119922392649433
14209      0.021547703200941938
14225      0.033553953728509785
14245      0.02255318658754592
