314
t_index    tf-idf
7782       0.024979792140867818
7800       0.015062619116849148
7813       0.05065550630673752
7841       0.025551184658866
7852       0.019540324215948108
7869       0.0720417243541853
7881       0.019311807215294116
7897       0.03958805868787639
8010       0.03725662713238443
8017       0.030480595866205853
8243       0.04662122609121681
8258       0.01995156801299054
8296       0.03810334548280176
8339       0.02263648004261165
8427       0.032767999561391016
8458       0.02366507106204918
8583       0.024979792140867818
8587       0.05485693444174887
8590       0.11545663938351057
8651       0.0720417243541853
8657       0.05467732609601501
8690       0.020692939539426268
8693       0.025748180386561223
8719       0.06877048376475603
8749       0.022954869300910084
8793       0.0720417243541853
8857       0.06157267285476158
8885       0.06036762749473333
8927       0.0720417243541853
8942       0.023099738193708225
8972       0.10940505362067018
9010       0.027144642732587158
9018       0.0720417243541853
9075       0.024614145923778967
9084       0.021196088405006162
9103       0.02619419426752217
9114       0.016081606764940106
9122       0.06126385759193402
9124       0.03725662713238443
9125       0.06076394587969571
9157       0.025748180386561223
9161       0.03621723188598494
9187       0.12330294088617218
9194       0.05485693444174887
9308       0.030331241201389615
9392       0.03318144855995563
9407       0.0346847701781709
9409       0.06076394587969571
9435       0.02350067298602629
9483       0.059489563530249534
9484       0.026050192750014915
9528       0.027693036884813813
9673       0.018546178411507828
9753       0.0715137316369746
9760       0.16222032838504918
9786       0.02805198166603028
9853       0.041846602945146846
9924       0.03299259353026129
9927       0.02378991216369865
9950       0.040726341185936085
9955       0.09804102406165163
9986       0.0274598559513832
9989       0.040726341185936085
9999       0.040012016775318966
10004      0.040012016775318966
10028      0.027007302965589418
10033      0.10314006358962889
10092      0.02176277025710202
10181      0.018705977787866753
10187      0.030480595866205853
10266      0.024704466308448667
10341      0.06157267285476158
10458      0.033373477771962624
10487      0.040726341185936085
10540      0.01373857700360027
10591      0.022954869300910084
10599      0.02526191682452054
10604      0.04148832142856704
10607      0.030331241201389615
10619      0.0549197119027664
10817      0.02842256990887242
10943      0.019656319823019994
10944      0.03810334548280176
11017      0.051131202606064005
11127      0.014014828795360531
11168      0.034385241882378015
11273      0.04281523150612427
11276      0.02001154436678213
11278      0.02829770015054985
11282      0.09634689175684372
11351      0.032806809450501
11361      0.059489563530249534
11371      0.07680025520328188
11373      0.03810334548280176
11562      0.06157267285476158
11632      0.026658525391140844
11718      0.039017870970878686
11839      0.11077214753925525
11928      0.046937402706313774
11992      0.033373477771962624
12047      0.035495383293890174
12082      0.043950028355172234
12089      0.014679488058276626
12103      0.12583549554444529
12113      0.022865761365382587
12130      0.049020512030825816
12144      0.023916190382954294
12174      0.01239670986595887
12243      0.04177210131502871
12276      0.0423047736178131
12355      0.027931076102217227
12363      0.039017870970878686
12381      0.0581055282356236
12405      0.03190884053220419
12410      0.10791454020439611
12433      0.027345026149032583
12451      0.12824438523750042
12468      0.045176158867819526
12540      0.02672563539039528
12657      0.030331241201389615
12759      0.019165971025642183
12767      0.02148577562030382
12835      0.04365050005937935
12855      0.055386073769627626
13017      0.059489563530249534
13076      0.06412219261875021
13110      0.0720417243541853
13112      0.04828312914788002
13155      0.0423047736178131
13171      0.029917783316927418
13372      0.06674695554392525
13376      0.024486691122216395
13377      0.04413676362142003
13389      0.040726341185936085
13489      0.06740909526568463
13762      0.1640243053874986
13765      0.09680076921563613
13784      0.004659833297842037
13822      0.05485693444174887
13825      0.01995156801299054
13844      0.026360405538275188
13920      0.04980878795632019
13924      0.035495383293890174
13959      0.024795506385043957
13982      0.019368509411874534
14010      0.0488712386718969
14015      0.03192067023581029
14039      0.022486142753055115
14047      0.029201881166067825
14067      0.06157267285476158
14073      0.023419352577529612
14117      0.023419352577529612
14124      0.0171535300593911
14142      0.027352589219619836
14144      0.035730968323944255
14162      0.0423047736178131
14209      0.009257435191991245
14225      0.021623433540460153
14267      0.0720417243541853
