282
t_index    tf-idf
10189      0.09347076628049006
10203      0.09347076628049006
10351      0.07495568194854527
10397      0.042048925771444166
10428      0.08421322411451766
10430      0.09347076628049006
10466      0.08467231713186264
10519      0.04387300269134824
10558      0.06412505191666776
10651      0.026910662260714455
10679      0.07197541903571436
10687      0.04637336450979733
10730      0.048497802376604046
10753      0.05486750975069536
10755      0.04541489058604297
10775      0.03924026021063165
10848      0.0787979090985789
10855      0.039011950203658406
10927      0.06748155971469165
10943      0.02297726881694847
10968      0.11425613731277763
11017      0.03260173913413899
11104      0.048497802376604046
11114      0.023392508796043723
11125      0.03223481098292086
11127      0.008191321965502938
11237      0.06271787686974196
11273      0.016682964946876332
11276      0.023392508796043723
11282      0.02815619164099341
11337      0.028878303184896963
11446      0.04945219473475661
11582      0.026285192311947432
11623      0.07197541903571436
11640      0.04122252962496627
11820      0.04677207501874601
11957      0.07197297984108175
12067      0.05486750975069536
12070      0.06271787686974196
12082      0.05137541641170481
12089      0.017159597841666836
12136      0.09347076628049006
12174      0.014491142675765182
12203      0.04898173045028051
12244      0.05486750975069536
12282      0.04262970467189206
12344      0.03672867030394356
12374      0.05159370073190371
12428      0.04637336450979733
12440      0.02728168084563582
12514      0.0692309210507517
12551      0.1041033921732159
12767      0.025115812451840185
12769      0.06304849093610095
12799      0.031186758983063105
12915      0.01835745605446154
12969      0.08421322411451766
12985      0.03209921783683486
12998      0.07270485083750118
13022      0.06954036693260651
13084      0.0689071398701185
13090      0.057302561853803204
13287      0.07197541903571436
13376      0.014311867364251812
13443      0.09347076628049006
13471      0.06271787686974196
13509      0.03405530029195008
13515      0.016940641302913974
13521      0.08421322411451766
13638      0.04387300269134824
13662      0.09347076628049006
13663      0.19974792477940728
13665      0.04262970467189206
13784      0.02451201927971336
13824      0.03623705284712126
13844      0.030814014506794284
13883      0.034495369888614305
13914      0.014276299273526997
13970      0.04945219473475661
13982      0.04528166527073352
14112      0.03307861639995893
14124      0.08020652388300009
14134      0.048966475382746864
14139      0.049956247391187515
14142      0.010657942771883715
14209      0.010821485348073716
14225      0.02527672777397031
