268
t_index    tf-idf
9955       0.055246715733328754
9986       0.030947593017189183
9989       0.04589908389661645
9999       0.04509403156199527
10004      0.04509403156199527
10033      0.11624011128791314
10092      0.02452690786272888
10181      0.021081865418100296
10215      0.030690051566634263
10266      0.027842235238754776
10291      0.06704546462894484
10487      0.04589908389661645
10540      0.04645063220602788
10591      0.03880562706583779
10599      0.02847048877836395
10607      0.03418367926141737
10651      0.051890374880844345
10680      0.03963235406691116
10817      0.03203258340465125
10943      0.022152912497994694
10949      0.02090176956935614
10961      0.05708937425003523
11017      0.02619340444951348
11127      0.015794883211780065
11273      0.016084429599511743
11282      0.08143809275186087
11351      0.03697367491162818
11371      0.04327741277768267
11555      0.022758192537699895
11632      0.030044483689357204
11757      0.021387738310082158
11839      0.06242078155388548
11984      0.022966444677032016
11992      0.03761231703048623
12047      0.04000373046797123
12089      0.008271981159197415
12099      0.04866899639753048
12103      0.028363628054863508
12130      0.055246715733328754
12144      0.026953838643716588
12243      0.04707766833369655
12276      0.04767799652432095
12338      0.05924047010680135
12355      0.03147866388206658
12363      0.04397361709915049
12381      0.04365709329936219
12405      0.0719233059481001
12410      0.08108066982811987
12433      0.03081817842755394
12522      0.06939315427813485
12540      0.015060058739056841
12640      0.023985467724045112
12804      0.030313147295070425
12807      0.016166708750264346
12835      0.049194646658968305
12855      0.03121039077694274
12880      0.04974267163199682
12915      0.01769884492800559
12967      0.0345225578527244
12988      0.029130974232876587
13112      0.05441567621878612
13155      0.0953559930486419
13171      0.04214713397022043
13372      0.07522463406097246
13376      0.027596799944240077
13377      0.04974267163199682
13655      0.07945663638832295
13762      0.11553587209831491
13765      0.10909564910829263
13784      0.01575506710795011
13844      0.029708498974318452
13920      0.05613511232836694
13924      0.04000373046797123
13982      0.021828546649681094
14010      0.027539241417389844
14015      0.03597498519448718
14047      0.03291087670903338
14068      0.05441567621878612
14093      0.02621253219809739
14124      0.019332237868473465
14142      0.020551134733647704
14209      0.0104332425199892
14225      0.02436987368139091
