386
t_index    tf-idf
12094      0.023927601810666995
12107      0.04175570487592349
12243      0.009290157923048492
12273      0.025173749462596363
12313      0.03389689154127835
12331      0.02116833561144119
12405      0.014193117336852551
12540      0.005943808560122833
12541      0.021817125414700787
12551      0.009903198039966258
12657      0.013491397937484434
12678      0.023265516565760064
12689      0.018632426587122795
12717      0.0355669297647056
12759      0.008525062995225822
12767      0.019113833618898516
12769      0.06397554624129335
12783      0.0355669297647056
12799      0.011866996607375963
12800      0.009903198039966258
12807      0.0063805741746298
12825      0.027387650444060163
12837      0.02060307892762987
12871      0.004223167011305025
12902      0.012631667057311016
12906      0.012112555095106883
12941      0.016498755953170265
12949      0.019009048636006415
12985      0.012214199922986927
13171      0.006653745513678624
13215      0.018115159608174967
13225      0.025677674317795714
13227      0.025677674317795714
13231      0.026461079168665445
13350      0.022938455303328987
13376      0.010891730144131173
13378      0.014352393180697434
13504      0.012586874731298181
13509      0.012958516569394667
13533      0.022155050452459253
13620      0.021066284229310343
13655      0.020906294532954714
13667      0.04402551864109371
13739      0.029862932217163605
13744      0.017498394997150276
13748      0.012265795005549366
13784      0.0051817583828919515
13825      0.017748996274356808
13860      0.05857881047154994
13883      0.006562984593248019
13892      0.024999058168696225
13914      0.005432330917644748
13924      0.015788418870885824
13929      0.015685190349198037
13959      0.02205818360553857
13982      0.008615152482435839
14003      0.014123087880768272
14039      0.010001882150033793
14073      0.010416975782950425
14114      0.006299776415830161
14124      0.01525985029938331
14131      0.015486424770669957
14142      0.02027747910326923
14257      0.02725028878542205
14258      0.07608309316617948
14281      0.0711338595294112
