243
t_index    tf-idf
11255      0.06853993168805403
11263      0.03165258774362786
11276      0.14973176672524555
11280      0.02547378091560064
11300      0.063588134684639
11339      0.11094754523728714
11355      0.15176344082115045
11357      0.09321277142606038
11358      0.03324087901176918
11436      0.07205328757445728
11471      0.057349608255486316
11628      0.07742488202656857
11822      0.04240408669523718
11852      0.05324039594667082
11932      0.027002352582616476
11990      0.08547023746769057
12017      0.047177593903102555
12211      0.038712441013284284
12235      0.09776891073133608
12243      0.022325008344781263
12273      0.06049457624693202
12499      0.08706441650818418
12725      0.054623099415207224
12759      0.04097284547467622
12769      0.21139038715516764
12832      0.05086923958505545
12871      0.030445845877887404
12902      0.04553239161252551
13063      0.029744264230241728
13197      0.09435518780620511
13215      0.04353220825409209
13244      0.07700508457787231
13357      0.06581476114530459
13509      0.04671056072631181
13561      0.04828859894325581
13620      0.06749866903712948
13667      0.03526563915586698
13699      0.08555208656783232
13784      0.002490437731993746
13824      0.08283845407553851
13860      0.040219904715664855
13883      0.03154277613460718
13929      0.07538558727114135
13982      0.020702915133958288
13983      0.09034577508257641
13995      0.04593210347738054
14003      0.03393893380541891
14023      0.02660190247445555
14037      0.08706441650818418
14060      0.04104572871170678
14064      0.0327423349296853
14066      0.04951088160152506
14074      0.06007477879823576
14093      0.024860831930433973
14095      0.04011774063344612
14106      0.15401016915574461
14114      0.015138877317116026
14142      0.05847412635281425
14209      0.009895232052313347
