290
t_index    tf-idf
7225       0.0317002881273702
7228       0.012875517106270166
7273       0.10135640483312346
7398       0.04035715062229075
7408       0.015008564433644038
7453       0.031319350343346986
7465       0.014319931148720235
7569       0.009936295516685244
7585       0.028402837154553807
7616       0.033259806636777085
7634       0.04253215989635259
7638       0.02069373595949919
7660       0.01411551534759379
7682       0.01391582089033417
7703       0.045463764328650604
7706       0.01718792826221455
7707       0.036586449785586596
7721       0.026861634202202743
7763       0.04151376234559825
7800       0.022797700844298413
7855       0.024665641392376047
7897       0.009986274763720356
7923       0.032014736804498664
7939       0.03268017164712907
7956       0.044197874602702386
7981       0.2768764547986669
8007       0.07208496751216646
8056       0.05451859558398247
8068       0.023297206716573256
8088       0.03211001474559144
8115       0.013995146085827317
8128       0.04501957004288289
8399       0.03902635219906795
8412       0.030545724208722713
8521       0.012736616357511681
8690       0.015659675171673493
8693       0.019485300304819937
8745       0.01760114477279804
8770       0.013306131516533287
8840       0.028835246537973105
8942       0.01748105415255082
9043       0.022842028694158165
9084       0.010693626802837967
9103       0.02973424144246657
9114       0.07301990257045851
9122       0.02318114610602949
9452       0.02586286523118859
9474       0.02740790335133917
9528       0.02095709801437814
9581       0.029059840611179943
9693       0.05507693157565419
9705       0.04368672381500008
9736       0.07734293524118215
9860       0.028835246537973105
9941       0.028194480430085555
9982       0.02468867273280091
10103      0.018695454888985972
10136      0.030749207340108053
10170      0.03234105423525775
10199      0.024827017854809712
10222      0.03139687504288499
10243      0.32014736804498667
10266      0.018695454888985972
10342      0.04877899532606687
10371      0.04368672381500008
10408      0.06691444005847552
10412      0.018425233344923582
10544      0.04659599253746324
10548      0.032014736804498664
10755      0.014700518115684251
10903      0.04173683271677561
10909      0.04060277469364831
10949      0.028070166546107684
10954      0.03833427207907269
11013      0.03139687504288499
11017      0.04221192217439895
11060      0.15551874576274358
11111      0.03709696699636366
11119      0.024156419449372968
11127      0.005302960125694326
11250      0.09913496051750482
11258      0.06051181342779741
11276      0.030288039441691554
11277      0.07854941505466999
11297      0.06220749830509743
11324      0.18662249491529231
11325      0.03902635219906795
11377      0.07640815442705357
11379      0.09319198507492649
11386      0.09392055058008117
11392      0.018425233344923582
11399      0.031103749152548717
11547      0.023066622767365007
11555      0.015281630885410714
11557      0.03902635219906795
11582      0.017016707109486197
11626      0.03505305845499489
11632      0.030261325177050002
11701      0.1524219431944203
11862      0.026861634202202743
11865      0.02668695380331413
12174      0.009381385826239087
12219      0.03340112119515411
12304      0.06921911369966673
12352      0.03601475819168536
12410      0.027221952406867457
12484      0.03460955684983336
12668      0.028835246537973105
12759      0.014504120114951245
12769      0.013605603378282675
12772      0.037667600021989545
12807      0.010855593006528289
12827      0.04501957004288289
12832      0.03601475819168536
12871      0.03592543634678749
12902      0.010745446476695425
12903      0.034187698273900495
12982      0.10606293060234312
12985      0.02078063503932359
13005      0.027597941455264077
13090      0.03709696699636366
13127      0.01641640146692393
13166      0.028194480430085555
13171      0.0113203531984172
13207      0.024671703974004876
13224      0.04501957004288289
13620      0.03584113302256327
13655      0.053353401711108084
13755      0.03709696699636366
13784      0.015868776906584395
13799      0.02078063503932359
13844      0.019948610362315763
13883      0.011165937061855365
13929      0.013343003153058584
13953      0.016684112810457077
14038      0.10020336358546232
14039      0.06806682843794479
14092      0.02018992050774172
14093      0.07040457909119216
14100      0.05451859558398247
14114      0.021436255399803605
14131      0.02634783639144281
14142      0.013799639613545878
14209      0.049039866678794154
