398
t_index    tf-idf
4417       0.03348984515127726
4440       0.024493706945592143
4511       0.035313052084604425
4514       0.02366550220879264
4601       0.025461453840036775
4688       0.02928073888858789
4714       0.024370646873026907
4736       0.06280962068141838
4739       0.0444918681536079
4745       0.055833159328468544
4746       0.05512367421347134
4756       0.011384810629187603
4760       0.023117166096022383
4853       0.02928073888858789
4864       0.024370646873026907
4924       0.03494010847365679
4951       0.014808265024141584
5045       0.057030589853736345
5113       0.057030589853736345
5124       0.016782977930538436
5266       0.02928073888858789
5282       0.01987340370168221
5294       0.03158863013033044
5314       0.0294935669623122
5316       0.025461453840036775
5342       0.027457600715903075
5414       0.05136757120683046
5431       0.1027723382075921
5440       0.02401120450985855
5497       0.022803443000248926
5515       0.024493706945592143
5561       0.022803443000248926
5632       0.012238149179037499
5735       0.031182358324216456
5752       0.043426547002118364
5772       0.04010055880686412
5792       0.021922715517156497
5825       0.037157186152054135
5916       0.013547063124954704
5931       0.031674823699600486
5974       0.04082452715283102
6154       0.03398049329563998
6189       0.03597794537075758
6200       0.037599652500776064
6254       0.022111155162355657
6316       0.05076122900367212
6325       0.014352825412896411
6328       0.04082452715283102
6332       0.04709388800289524
6370       0.01970158461180003
6392       0.02401120450985855
6409       0.01999816120801576
6465       0.029711523913864855
6477       0.0338311979567999
6544       0.0563994787511641
6547       0.09672091893578541
6550       0.03767417119077342
6572       0.0338311979567999
6612       0.022016444602638352
6619       0.023779274473790482
6620       0.08542868645666879
6718       0.02461846445192569
6721       0.024249238663457396
6739       0.05619861724526897
6759       0.02919680004392305
6794       0.03140481034070919
6802       0.0338311979567999
6844       0.06280962068141838
6869       0.14481689563568437
6891       0.04569962966321753
7012       0.02022715510518191
7188       0.00843336300213524
7262       0.0569524576377792
7270       0.38483758934539763
7398       0.04221664333337175
7408       0.015700097798557463
7418       0.027737469339932312
7429       0.0201501778251648
7455       0.046842067853315794
7474       0.020073850150190375
7479       0.0541692141115338
7485       0.025405462849536264
7525       0.024249238663457396
7555       0.038272203998944085
7560       0.023553143300436154
7569       0.010394119441405485
7616       0.01739614135872842
7660       0.014765900657192558
7681       0.0325368829081442
7703       0.023779274473790482
7706       0.01797987781339317
7801       0.0294935669623122
7852       0.01546876099869516
7956       0.023117166096022383
7959       0.04161152555044159
8032       0.012730726920018387
8076       0.025135449490644973
8088       0.01679475655542448
8145       0.029072803850313148
8147       0.023553143300436154
8231       0.042473584758985314
8262       0.4750021942520653
8268       0.08685309400423673
8288       0.03358951311084896
8301       0.02240138677352835
8372       0.03348984515127726
8514       0.03583955882831319
8521       0.02664693526415956
8630       0.017283782450371928
8657       0.05410545393718892
8662       0.0284762288188896
8699       0.03880624375820843
8742       0.026118018227669685
8749       0.04542956696213061
8759       0.020632517247302466
8882       0.05000681324563138
8883       0.06329995070380057
8908       0.03620422390892109
8955       0.04010055880686412
8960       0.043426547002118364
8992       0.020622186262960637
9007       0.03822250730354368
9008       0.058243274260053025
9010       0.014325725823343158
9075       0.019485364535107807
9084       0.005593172730413765
9123       0.0325368829081442
9193       0.027737469339932312
9251       0.04010055880686412
9400       0.10629661597011004
9407       0.013728800357951538
9409       0.03206848722204629
9472       0.043426547002118364
9484       0.020622186262960637
9524       0.014806171164465302
9693       0.05761465168806144
9700       0.03348984515127726
9704       0.050270898981289946
9753       0.07076576689515217
9806       0.0341859405142985
9810       0.02776163395020115
9820       0.042473584758985314
9853       0.06625428446447723
9927       0.03138812346657112
9929       0.10861267172676327
9930       0.029031597511124222
9933       0.024370646873026907
9957       0.04045431021036382
9986       0.02173812184875938
9991       0.02164721881417005
10004      0.031674823699600486
10027      0.03620422390892109
10030      0.028670747623592573
10033      0.04082452715283102
10058      0.0325368829081442
10065      0.05782257858614658
10117      0.04709388800289524
10136      0.016083002628340094
10138      0.024744966874982687
10246      0.04082452715283102
10279      0.04709388800289524
10342      0.017008844084112594
10348      0.028869541907367326
10353      0.024370646873026907
10398      0.048742945609049536
10485      0.05136757120683046
10505      0.0444918681536079
10514      0.10672649770591892
10540      0.03262772333491968
10555      0.047558548947580964
10591      0.01817182678485224
10639      0.02250023776628108
10680      0.02783844744827713
10785      0.029711523913864855
10810      0.03880624375820843
10855      0.07925861602568707
10941      0.030887825301989916
10968      0.03868807407549358
10969      0.03536660243435487
11017      0.03679739598753942
11069      0.13780918553367835
11074      0.034555166302766796
11114      0.03168358862458286
11127      0.005547298874808971
11153      0.02250023776628108
11264      0.017567340964633242
11273      0.011297980114569017
11276      0.03168358862458286
11278      0.06720416032058506
11282      0.01906783921652365
11355      0.028099308622634486
11357      0.04602275607704733
11358      0.04923692890385138
11598      0.01906783921652365
11599      0.03140481034070919
11603      0.029711523913864855
11632      0.010551881158569493
11738      0.03911373022294219
11821      0.030887825301989916
11853      0.04709388800289524
11861      0.03822250730354368
11933      0.03666816025710669
11948      0.0519418909237285
11956      0.026731458406265587
11983      0.03576292781237642
12036      0.02928073888858789
12043      0.025269448620146837
12082      0.03479228271745684
12089      0.034862291410398136
12144      0.01893284005652622
12204      0.057030589853736345
12211      0.028670747623592573
12243      0.0165340821501847
12247      0.031674823699600486
12248      0.0325368829081442
12273      0.02240138677352835
12278      0.0444918681536079
12300      0.057030589853736345
12325      0.05076122900367212
12344      0.024873263718402268
12375      0.03195314645347946
12405      0.05052016767821006
12476      0.04161152555044159
12540      0.02115688879178787
12571      0.04010055880686412
12640      0.01684780524595816
12759      0.010114940496964871
12798      0.03786568011305244
12800      0.017625135255894566
12831      0.024873263718402268
12845      0.029114010189502073
12871      0.007516146751997773
12906      0.021557220302388408
12915      0.012431973220456501
12927      0.057030589853736345
12936      0.03140481034070919
13031      0.02738955045367998
13063      0.033043264800923115
13065      0.023442163063800637
13071      0.0325368829081442
13079      0.03494010847365679
13151      0.016381209060727087
13207      0.017205650234414782
13372      0.026419538675229025
13376      0.02907670070611907
13403      0.03348984515127726
13509      0.011531406639026985
13515      0.011472482809730105
13530      0.048742945609049536
13620      0.02499503072187904
13655      0.05581170860501414
13681      0.05076122900367212
13699      0.04224037920723151
13733      0.023779274473790482
13748      0.021829947772570264
13784      0.00922219186097861
13802      0.03224030631192847
13824      0.02454033223596855
13825      0.09476589039099131
13832      0.043426547002118364
13860      0.01489359373065711
13883      0.0233608356960097
13929      0.013957794255117686
13959      0.01962893541954746
13960      0.060914379427389864
14025      0.03620422390892109
14047      0.023117166096022383
14060      0.030398799407042466
14071      0.048742945609049536
14114      0.011211975259184012
14124      0.01357929652754124
14142      0.014435470659129163
14209      0.02198546721076614
14257      0.09699695465382958
14258      0.11606422222648072
