460
t_index    tf-idf
10607      0.04353036143325609
10650      0.03574193564804884
10651      0.016519628827811626
10750      0.03323819653506033
10872      0.030988165252438905
10875      0.0249836848153146
10907      0.032817657096685784
10912      0.04142485637880082
10922      0.06133321109213317
10949      0.013308420913246367
10989      0.1147576637278812
11017      0.036690877817704325
11020      0.03672645458174973
11037      0.13777637902154172
11104      0.029771310957130977
11107      0.03574193564804884
11114      0.07179971249278749
11115      0.020577752102278
11127      0.020113603621974382
11156      0.021451815635181823
11187      0.02777392133652215
11231      0.016689850614645785
11273      0.010241159656338842
11280      0.017101342354964702
11282      0.017284221049920556
11381      0.031322853418871886
11386      0.012722548764875032
11392      0.017471272240315736
11407      0.012175764755172099
11504      0.15654650406456655
11509      0.0573788318639406
11555      0.014490428885047866
11578      0.1380389712073099
11582      0.03227134408319025
11632      0.02869455385576579
11640      0.02530524452168692
11646      0.028964228210180687
11660      0.016352869420214067
11718      0.027998557896811112
11876      0.020129622997185924
11883      0.0961087064130475
11907      0.022905727848897616
11984      0.029246051309534535
11985      0.09202598080487326
12017      0.06334357569404642
12066      0.01785868548592408
12089      0.005266874973803185
12113      0.016408079875018192
12174      0.017791334600038657
12203      0.015034189767299132
12247      0.05742387989791011
12248      0.029493361574625006
12266      0.031322853418871886
12355      0.020042863229309482
12360      0.06038886899155777
12362      0.01753458314608247
12404      0.04904764579203394
12405      0.0457944781112137
12433      0.01962232379093494
12540      0.009588929779965836
12611      0.10917677437248524
12639      0.04463127433211826
12643      0.01899134164399835
12664      0.09202598080487326
12671      0.027342310024005802
12687      0.037005774149623874
12697      0.08290401283194722
12743      0.029771310957130977
12759      0.02750634701778359
12795      0.04837161561112783
12815      0.05169591113318861
12831      0.022546602342297998
12845      0.026390666611501693
12871      0.006813081462979556
12884      0.02452382289601697
12932      0.02777392133652215
12984      0.03368147862756309
13027      0.0573788318639406
13031      0.024827513968605077
13049      0.02846718381646866
13106      0.04837161561112783
13171      0.010734245199698782
13207      0.11697166833468577
13264      0.05169591113318861
13306      0.04418349855818975
13352      0.034150104547220644
13362      0.07035256461075398
13365      0.031322853418871886
13376      0.017571231387750595
13462      0.04837161561112783
13466      0.05169591113318861
13485      0.04033006967168465
13515      0.031198017765372243
13540      0.02777392133652215
13629      0.06736295725512619
13634      0.12188047093272439
13715      0.032058387283354396
13752      0.0573788318639406
13784      0.018390992389634018
13800      0.04142485637880082
13824      0.011122406744373165
13854      0.06529554214988413
13860      0.04050131166073268
13861      0.04837161561112783
13865      0.01970472369614229
13870      0.05586088635297836
13874      0.11315746860530344
13883      0.010587823913755455
13900      0.027134736365933804
13915      0.023154192971067716
13929      0.01265217304044106
13944      0.04142485637880082
14015      0.022905727848897616
14064      0.021980948999626142
14114      0.030489599254336634
14138      0.023810440843873026
14142      0.019627750921233075
14145      0.05886697137280481
14168      0.0509417617873221
14209      0.006642977403672174
14216      0.03733379814710719
14217      0.08799193374338363
