305
t_index    tf-idf
11586      0.09844590341225319
11632      0.011365403625909489
11657      0.050980101191595406
11757      0.06472543340806845
11888      0.029501213230161798
11893      0.030068875015826377
11907      0.02721765708467147
11932      0.02153996718590014
11934      0.04792207493976884
11937      0.02229947666134284
11953      0.04677462031097366
12089      0.006258347164973945
12203      0.053592982200552676
12245      0.07214364942015228
12405      0.013603785151739836
12540      0.011394014819427142
12541      0.020911226175769036
12660      0.06818021151276871
12696      0.06936973068750227
12697      0.09851042530009536
12759      0.01089477598093498
12804      0.1376044232581024
12884      0.02914035329469474
12941      0.015813688137076277
13007      0.029319112519076183
13034      0.04319220711601692
13112      0.041169362748768895
13127      0.03699356079053606
13207      0.0185321609125153
13218      0.05747741591187118
13367      0.05747741591187118
13403      0.03607182471007614
13515      0.037070943777071756
13519      0.015286959623356662
13577      0.03721927933887132
13620      0.013461041141723555
13623      0.03721927933887132
13629      0.040021908119973706
13667      0.0281316491917892
13784      0.017879757763842728
13844      0.02247661071191277
13865      0.02341407424587088
13914      0.020827070170105672
13982      0.01651486148377395
14010      0.020835411751200957
14015      0.02721765708467147
14032      0.0396633221018283
14142      0.031096815459816782
14165      0.06307641470419696
14174      0.0562632983835784
14216      0.014787254994900184
14225      0.036875115387594436
